App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,8,5,5,4,4,0,33,28,2,0,0,0,0,0,1,0,0,1,0,115,10,5,0,1,0,1,2,0,02/10/2024,home,16580,9011,Fort Hays St.,9,True,1,5,-4,loss,4543163,8965,2319872,2024,2
1,1,3.1,0.0,8,7,7,1,2,0,21,17,2,0,0,0,0,3,0,0,0,0,0,82,5,2,0,1,0,1,0,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2319872,2024,2
1,1,4.0,0.0,9,9,9,2,6,0,26,20,1,0,0,0,1,3,0,0,0,0,1,115,2,3,0,1,0,1,1,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2319872,2024,2
1,1,7.0,1,2,0,0,4,6,1,27,22,0,0,0,0,0,1,0,0,0,0,0,86,5,9,1,0,0,1,1,0,03/01/2024,away,16580,30152,Southern Nazarene,9,True,17,0,17,win,5250734,8965,2319872,2024,2
1,1,7.0,0.0,10,9,7,4,5,0,37,32,1,1,0,1,1,0,0,0,0,1,0,108,8,7,0,1,0,1,2,0,03/09/2024,home,16580,8744,Southwestern Okla.,9,True,2,12,-10,loss,5252572,8965,2319872,2024,2
1,1,1.2,0.0,7,6,6,0,3,0,14,12,5,0,0,0,0,2,0,0,0,0,0,51,1,1,0,1,0,1,1,0,03/16/2024,away,16580,1289,Ouachita Baptist,9,True,0,13,-13,loss,4530997,8965,2319872,2024,2
1,1,6.1,0.0,9,6,6,4,10,0,32,25,2,0,0,0,1,1,0,0,0,2,0,133,2,6,0,1,0,1,3,1,03/23/2024,home,16580,1123,Henderson St.,9,True,6,8,-2,loss,4532656,8965,2319872,2024,2
1,1,4.0,0.0,8,13,10,4,2,0,28,22,4,0,0,3,0,2,1,0,0,0,0,81,4,6,0,1,0,1,1,0,03/29/2024,home,16580,30202,Okla. Baptist,9,True,14,28,-14,loss,4534032,8965,2319872,2024,2
1,1,5.0,0.0,13,8,8,0,3,0,28,28,6,1,0,2,0,0,0,0,0,0,0,88,6,6,0,1,0,1,0,0,04/05/2024,away,16580,30178,Northwestern Okla.,9,True,2,10,-8,loss,4535141,8965,2319872,2024,2
1,1,5.2,0.0,12,8,8,1,2,0,29,27,5,0,0,1,0,0,0,0,0,0,1,83,5,8,0,1,0,1,0,0,04/12/2024,away,16580,947,Arkansas Tech,9,True,1,11,-10,loss,4536625,8965,2319872,2024,2
1,0,0.1,0.0,4,5,4,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,27,0,1,0,0,0,6,0,0,04/17/2024,home,16580,1371,Southeastern Okla.,9,True,1,16,-15,loss,4536290,8965,2319872,2024,2
1,1,6.1,0.0,8,8,6,4,8,0,32,27,3,0,0,0,1,1,0,0,0,0,0,134,3,7,0,1,0,1,1,0,04/21/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,5283693,8965,2319872,2024,2
