App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,02/21/2019,home,14781,30200,Concordia Portland,9,True,3,2,1,win,1708037,1446,1769093,2019
1,1,4.1,0.0,8,7,6,0,7,0,23,23,1,0,0,3,1,0,0,0,0,0,0,80,3,4,0,1,0,1,2,03/03/2019,home,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667264,1446,1769093,2019
1,1,5.0,0.0,7,5,2,1,6,0,24,22,1,1,0,1,1,0,0,0,0,1,0,86,4,4,0,0,0,1,3,03/11/2019,away,14781,1010,Central Wash.,9,True,7,8,-1,loss,1667528,1446,1769093,2019
1,1,7.0,1,4,0,0,1,5,1,27,26,1,0,0,0,0,0,0,0,0,0,0,92,8,8,1,0,0,1,0,03/17/2019,home,14781,30200,Concordia Portland,9,True,8,0,8,win,1668276,1446,1769093,2019
1,1,2.0,0.0,8,7,7,2,1,0,15,13,3,0,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,1,0,03/23/2019,away,14781,1274,Northwest Nazarene,9,True,7,8,-1,loss,1669426,1446,1769093,2019
1,1,2.0,0.0,6,4,4,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,1,0,03/31/2019,home,14781,1343,Saint Martin's,9,True,11,5,6,win,1667876,1446,1769093,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,14,1,1,0,0,0,5,0,04/19/2019,home,14781,1010,Central Wash.,9,True,5,1,4,win,1667218,1446,1769093,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,04/26/2019,away,14781,30200,Concordia Portland,9,True,4,5,-1,loss,1668022,1446,1769093,2019
1,1,6.1,0.0,7,2,2,1,3,0,23,22,1,0,0,0,1,0,0,0,0,0,0,87,8,4,1,0,0,1,0,05/04/2019,away,14781,1343,Saint Martin's,9,True,7,3,4,win,1663719,1446,1769093,2019
1,1,4.2,0.0,5,1,1,0,6,0,19,19,2,0,0,0,0,0,0,0,0,0,0,82,4,4,0,0,0,1,1,05/09/2019,neutral,14781,1343,Saint Martin's,9,True,2,9,-7,loss,1731648,1446,1769093,2019
