App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,1,2,2,3,4,0,16,12,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,1,02/04/2017,away,12560,594,Saint Augustine's,9,True,9,2,7,win,205167,30181,1880266,2017
0,1,3.0,0.0,4,6,6,4,3,0,18,13,0,0,2,1,1,0,0,0,0,0,1,0,2,4,0,1,0,1,1,02/11/2017,away,12560,1000,Carson-Newman,9,True,3,16,-13,loss,205619,30181,1880266,2017
0,1,2.0,0.0,3,3,0,2,1,0,12,9,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,02/18/2017,away,12560,30192,Southern Wesleyan,9,True,3,5,-2,loss,206204,30181,1880266,2017
0,0,1.0,0.0,3,3,3,1,3,0,7,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2017,home,12560,0,Point Park,9,True,3,18,-15,loss,207986,30181,1880266,2017
0,1,4.0,0.0,5,4,4,1,5,0,18,16,2,0,0,0,0,1,0,0,0,0,0,58,2,3,0,1,0,1,0,03/02/2017,neutral,12560,383,Minnesota St.,9,True,0,10,-10,loss,208229,30181,1880266,2017
0,1,3.1,0.0,4,4,0,4,0,0,21,17,0,0,0,0,1,0,0,0,0,0,0,75,5,5,0,0,0,1,0,03/20/2017,home,12560,30126,Notre Dame (OH),9,True,6,5,1,win,212888,30181,1880266,2017
0,1,4.2,0.0,7,6,6,3,4,0,25,21,1,0,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,1,3,03/25/2017,away,12560,1438,West Liberty,9,True,0,6,-6,loss,214213,30181,1880266,2017
0,1,6.0,0.0,8,4,4,2,2,0,25,22,0,0,0,1,0,1,0,0,0,0,0,0,6,6,0,1,0,1,0,03/30/2017,away,12560,10870,Shepherd,9,True,4,11,-7,loss,215194,30181,1880266,2017
0,1,6.0,0.0,6,2,2,0,5,0,24,24,1,0,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,04/09/2017,away,12560,1098,Glenville St.,9,True,0,2,-2,loss,218340,30181,1880266,2017
0,1,5.0,0.0,7,5,5,2,3,0,25,22,0,0,0,1,0,0,0,0,0,0,1,0,3,9,0,0,0,1,0,04/15/2017,away,12560,1439,West Virginia St.,10,True,5,6,-1,loss,220220,30181,1880266,2017
0,1,6.0,0.0,7,2,1,2,3,0,26,23,0,0,0,1,0,0,0,0,0,1,0,77,2,11,0,0,0,1,0,04/25/2017,home,12560,1013,Charleston (WV),9,True,4,3,1,win,222748,30181,1880266,2017
0,1,4.1,0.0,9,4,2,1,0,0,23,22,3,0,0,1,0,0,0,0,0,0,0,10,4,8,0,0,0,1,0,04/30/2017,home,12560,9630,West Va. Wesleyan,9,True,6,8,-2,loss,224186,30181,1880266,2017
0,1,4.0,0.0,10,7,5,2,3,0,24,22,1,1,0,0,0,0,0,0,0,0,0,79,2,6,0,1,0,1,2,05/05/2017,away,12560,1028,Concord,9,True,6,16,-10,loss,224913,30181,1880266,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,0,7,0,05/07/2017,home,12560,1028,Concord,10,True,8,9,-1,loss,225690,30181,1880266,2017
