App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,02/13/2015,home,12080,563,Radford,9,True,2,5,-3,loss,404803,625,1547316,2015
0,0,0.2,3,2,2,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/15/2015,home,12080,563,Radford,9,True,4,8,-4,loss,405443,625,1547316,2015
0,0,1.0,1,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,1,02/22/2015,home,12080,43,Austin Peay,9,True,8,17,-9,loss,406205,625,1547316,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,02/24/2015,away,12080,716,Troy,9,True,0,6,-6,loss,406392,625,1547316,2015
0,0,1.1,1,2,2,1,1,0,6,3,0,0,0,3,0,1,0,3,0,1,0,28,1,1,0,0,0,2,1,03/01/2015,away,12080,430,Mississippi St.,9,True,2,6,-4,loss,407080,625,1547316,2015
0,0,0.2,1,3,3,3,0,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,03/15/2015,away,12080,316,Jacksonville,9,True,5,18,-13,loss,410202,625,1547316,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/25/2015,home,12080,315,Jacksonville St.,9,True,6,9,-3,loss,412875,625,1547316,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,03/28/2015,away,12080,741,VMI,9,True,2,6,-4,loss,413431,625,1547316,2015
0,0,1.0,1,1,1,1,2,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,03/31/2015,home,12080,37,Auburn,9,True,4,9,-5,loss,414490,625,1547316,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/11/2015,home,12080,454,Murray St.,9,True,10,3,7,win,417284,625,1547316,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/14/2015,home,12080,716,Troy,9,True,13,2,11,win,418641,625,1547316,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,04/21/2015,home,12080,7,Alabama St.,9,True,6,2,4,win,420705,625,1547316,2015
0,0,1.0,1,1,1,1,2,0,5,3,0,0,1,0,0,0,0,0,0,1,0,25,1,0,0,0,0,4,1,04/25/2015,away,12080,2915,Wofford,9,True,2,5,-3,loss,421701,625,1547316,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,04/29/2015,home,12080,9,UAB,9,True,4,2,2,win,423038,625,1547316,2015
0,0,1.0,0,1,0,1,2,0,5,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,05/02/2015,home,12080,141,The Citadel,9,True,6,13,-7,loss,423599,625,1547316,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,9,1,05/05/2015,away,12080,315,Jacksonville St.,9,True,14,13,1,win,424479,625,1547316,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,05/09/2015,home,12080,769,Western Caro.,9,True,4,7,-3,loss,424987,625,1547316,2015
0,0,1.1,0,2,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,1,0,4,1,05/15/2015,away,12080,406,Mercer,9,True,5,8,-3,loss,425753,625,1547316,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,05/24/2015,neutral,12080,406,Mercer,9,True,0,5,-5,loss,426293,625,1547316,2015
