App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,01/31/2015,home,12080,30154,Young Harris,9,True,17,6,11,win,404231,584,1642798,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/20/2015,home,12080,208,Eckerd,9,True,3,7,-4,loss,405677,584,1642798,2015
0,0,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,2,03/06/2015,home,12080,36,Assumption,9,True,11,3,8,win,407607,584,1642798,2015
0,0,0.1,2,1,1,1,0,0,5,3,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,4,0,03/09/2015,home,12080,1348,St. Thomas Aquinas,9,True,3,10,-7,loss,408673,584,1642798,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,03/14/2015,home,12080,49,Barry,9,True,4,7,-3,loss,409827,584,1642798,2015
0,0,0.2,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,1,03/21/2015,away,12080,230,Florida Tech,9,True,2,11,-9,loss,411763,584,1642798,2015
0,0,2.1,4,3,1,1,1,0,14,12,1,0,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,3,0,03/26/2015,home,12080,0,Ave Maria,9,True,6,4,2,win,413094,584,1642798,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,2,04/03/2015,away,12080,233,Fla. Southern,9,True,1,5,-4,loss,415516,584,1642798,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/09/2015,home,12080,30045,Palm Beach Atl.,9,True,3,5,-2,loss,416942,584,1642798,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,04/18/2015,home,12080,24639,Nova Southeastern,9,True,5,7,-2,loss,419857,584,1642798,2015
0,0,0.1,2,3,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,04/21/2015,home,12080,30092,Flagler,9,True,8,11,-3,loss,420842,584,1642798,2015
0,0,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,6,1,05/02/2015,away,12080,689,Tampa,9,True,5,19,-14,loss,423944,584,1642798,2015
