App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2019,home,14781,6,Alabama A&M,9,True,21,0,21,win,1648617,406,1977175,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,02/24/2019,home,14781,6,Alabama A&M,9,True,8,7,1,win,1649255,406,1977175,2019
1,1,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,0,5,0,0,0,1,0,02/27/2019,home,14781,228,Florida A&M,9,True,5,1,4,win,1649671,406,1977175,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,03/02/2019,away,14781,234,Florida St.,9,True,1,12,-11,loss,1650038,406,1977175,2019
1,1,2.0,0.0,3,3,0,1,1,0,11,9,0,0,0,0,0,0,1,0,0,1,0,29,4,0,0,1,0,1,0,03/06/2019,away,14781,253,Ga. Southern,9,True,3,13,-10,loss,1651172,406,1977175,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,03/16/2019,home,14781,62,Binghamton,9,True,7,10,-3,loss,1653195,406,1977175,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,04/10/2019,away,14781,254,Georgia St.,9,True,2,4,-2,loss,1658878,406,1977175,2019
1,0,2.2,0.0,1,1,1,0,2,0,11,8,0,0,0,0,0,2,0,1,0,0,1,38,2,4,0,0,0,3,1,04/13/2019,home,14781,769,Western Caro.,9,True,7,11,-4,loss,1724863,406,1977175,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,04/16/2019,home,14781,1157,Kennesaw St.,9,True,7,0,7,win,1660169,406,1977175,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,04/23/2019,away,14781,228,Florida A&M,9,True,10,7,3,win,1661689,406,1977175,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,1157,Kennesaw St.,9,True,5,8,-3,loss,1664175,406,1977175,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,1,0,0,8,0,1,0,0,0,6,0,05/14/2019,away,14781,255,Georgia Tech,9,True,1,7,-6,loss,1664607,406,1977175,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/23/2019,neutral,14781,625,Samford,9,True,0,11,-11,loss,1733234,406,1977175,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,1,05/31/2019,away,14781,257,Georgia,9,True,3,13,-10,loss,1733727,406,1977175,2019
