date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,101,CSUN,9,True,2,1,1,win,2 - 1,586859,61,1,3.0,0,0,0,3,6,0,12,8,0,0,0,0,0,0,0,2,0,1,0,56,2,2,0,0,1,2,1,1537975,2014
02/22/2014,home,11620,28755,FGCU,9,True,3,2,1,win,3 - 2,588099,61,1,6.1,3,1,1,0,9,0,22,22,2,0,0,0,0,0,0,0,0,0,0,99,5,5,1,0,0,1,4,1537975,2014
03/01/2014,away,11620,228,Florida A&M,9,True,10,5,5,win,10 - 5,589299,61,1,2.0,5,4,3,2,2,0,13,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1537975,2014
03/05/2014,home,11620,231,FIU,9,True,0,6,-6,loss,0 - 6,590104,61,1,4.2,8,5,2,3,4,0,26,22,2,0,0,1,0,0,0,0,0,0,1,85,5,4,0,1,0,1,3,1537975,2014
03/12/2014,away,11620,2711,North Florida,9,True,7,12,-5,loss,7 - 12,591917,61,1,4.1,9,5,5,0,1,0,23,22,1,0,0,2,0,1,0,0,0,0,0,62,5,7,0,0,0,1,0,1537975,2014
03/16/2014,home,11620,488,N.C. A&T,9,True,8,12,-4,loss,8 - 12,593242,61,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,4,0,1537975,2014
03/19/2014,home,11620,316,Jacksonville,9,True,6,2,4,win,6 - 2,593740,61,1,5.0,4,2,2,3,4,0,22,19,2,0,0,0,0,0,0,0,0,0,0,100,5,5,1,0,0,1,2,1537975,2014
03/23/2014,home,11620,127,Central Conn. St.,9,True,4,0,4,win,4 - 0,595024,61,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1537975,2014
03/26/2014,away,11620,128,UCF,9,True,1,4,-3,loss,1 - 4,595579,61,1,1.2,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,3,1,1537975,2014
03/30/2014,home,11620,632,Savannah St.,9,True,4,3,1,win,4 - 3,596649,61,1,2.1,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,1,1,1,0,0,3,2,1537975,2014
04/02/2014,away,11620,415,Miami (FL),9,True,1,10,-9,loss,1 - 10,597302,61,1,3.2,8,8,8,4,2,0,22,16,3,0,0,0,0,1,0,0,0,1,0,79,3,4,0,1,0,1,0,1537975,2014
04/05/2014,home,11620,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,598037,61,1,0.0,2,2,1,2,0,0,4,2,0,0,0,3,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,1537975,2014
04/08/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,599123,61,1,6.0,3,2,1,3,3,0,25,20,0,0,1,0,0,1,0,0,0,1,0,88,5,10,0,1,0,1,0,1537975,2014
04/13/2014,away,11620,489,N.C. Central,9,True,3,5,-2,loss,3 - 5,601249,61,1,1.2,1,2,2,4,1,0,11,7,0,0,0,0,0,0,0,2,0,0,0,59,2,2,0,1,0,2,0,1537975,2014
04/18/2014,away,11620,488,N.C. A&T,9,True,3,1,2,win,3 - 1,602251,61,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,4,2,1537975,2014
04/25/2014,away,11620,1014,Col. of Charleston,10,True,1,2,-1,loss,1 - 2,603940,61,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,3,0,1537975,2014
05/04/2014,away,11620,632,Savannah St.,9,True,6,8,-2,loss,6 - 8,606523,61,1,2.1,2,2,2,3,0,0,12,8,0,0,0,0,0,1,0,1,0,0,0,40,2,4,0,1,0,2,0,1537975,2014
05/10/2014,away,11620,756,Washington,11,True,4,5,-1,loss,4 - 5,607496,61,1,7.0,2,0,0,1,2,0,24,22,1,0,0,1,0,0,0,3,1,0,1,0,6,12,0,0,0,2,1,1537975,2014
05/15/2014,home,11620,485,Norfolk St.,9,True,10,2,8,win,10 - 2,608007,61,1,0.2,0,1,0,2,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1537975,2014
05/19/2014,home,11620,485,Norfolk St.,9,True,4,2,2,win,4 - 2,608466,61,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,1,3,2,1537975,2014
05/31/2014,home,11620,158,Columbia,9,True,6,5,1,win,6 - 5,608891,61,1,3.0,2,1,1,1,2,0,12,10,1,0,0,1,0,0,0,3,2,0,1,0,1,6,0,0,1,4,0,1537975,2014
