App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,4,2,4,0,23,20,2,0,1,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,02/21/2016,away,12360,23008,Ozarks (AR),9,True,6,7,-1,loss,293203,1450,1548453,2016
0,1,7.0,0.0,7,5,3,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,2,02/27/2016,home,12360,38,Augsburg,9,True,3,12,-9,loss,294231,1450,1548453,2016
0,1,8.0,0.0,3,2,0,0,8,0,27,25,0,0,0,0,0,0,0,0,0,1,1,0,10,5,0,1,0,1,1,03/05/2016,home,12360,264,Grinnell,9,True,1,2,-1,loss,295548,1450,1548453,2016
0,1,9.0,1,6,2,0,1,9,0,34,32,1,0,0,0,1,1,0,0,0,0,0,0,9,7,1,0,0,1,1,03/14/2016,home,12360,11538,Fontbonne,9,True,7,2,5,win,298118,1450,1548453,2016
0,1,7.0,1,10,2,2,1,6,0,31,30,1,0,1,0,0,0,0,0,0,0,0,79,10,3,1,0,0,1,4,03/19/2016,home,12360,0,Roosevelt-Peoria,9,True,3,2,1,win,299340,1450,1548453,2016
0,1,4.0,0.0,11,5,5,1,2,0,24,21,2,0,0,1,0,1,0,0,0,1,0,0,4,5,0,0,0,1,1,03/28/2016,neutral,12360,789,Williams,9,True,8,9,-1,loss,301713,1450,1548453,2016
0,1,7.0,0.0,8,6,3,1,5,0,34,29,3,1,0,1,0,2,0,0,0,1,1,0,8,6,1,0,0,1,1,04/02/2016,away,12360,1111,Greenville,9,True,11,6,5,win,302863,1450,1548453,2016
0,1,9.0,1,2,0,0,0,7,1,28,28,0,0,0,0,1,0,0,0,0,0,0,0,11,8,1,0,0,1,2,04/09/2016,away,12360,759,Webster,9,True,6,0,6,win,304662,1450,1548453,2016
0,1,9.0,1,9,4,3,0,10,0,35,34,2,0,0,0,0,0,0,0,0,1,0,100,7,8,1,0,0,1,1,04/16/2016,away,12360,218,Eureka,9,True,7,4,3,win,306648,1450,1548453,2016
0,1,7.0,0.0,4,0,0,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,04/23/2016,away,12360,377,MacMurray,9,True,9,2,7,win,309058,1450,1548453,2016
0,1,5.0,0.0,6,1,1,0,4,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,04/30/2016,home,12360,30173,Iowa Wesleyan,9,True,23,2,21,win,310786,1450,1548453,2016
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,05/06/2016,home,12360,23260,Spalding,9,True,7,1,6,win,311756,1450,1548453,2016
0,1,5.0,0.0,1,1,1,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,05/06/2016,home,12360,23260,Spalding,9,True,10,6,4,win,311802,1450,1548453,2016
0,1,7.0,0.0,6,2,2,2,2,0,29,25,0,0,0,0,0,0,0,0,0,0,2,0,10,8,1,0,0,1,0,05/12/2016,neutral,12360,377,MacMurray,9,True,12,2,10,win,312813,1450,1548453,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/14/2016,home,12360,1111,Greenville,9,True,6,9,-3,loss,313298,1450,1548453,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/14/2016,home,12360,1111,Greenville,9,True,9,5,4,win,313311,1450,1548453,2016
0,1,7.0,0.0,12,7,3,2,3,0,35,31,1,0,0,1,0,1,0,0,0,0,1,0,4,12,0,1,0,1,1,05/18/2016,neutral,12360,805,Wis.-Whitewater,9,True,4,11,-7,loss,313571,1450,1548453,2016
