App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,1,3,6,0,25,20,1,0,0,0,0,2,0,0,0,0,0,99,1,7,0,1,0,1,1,0,03/06/2021,away,15580,30136,Lindenwood,9,True,0,3,-3,loss,2055199,499,2472740,2021
1,1,6.0,0.0,4,1,1,2,7,0,24,20,1,0,0,1,1,2,0,0,0,0,0,0,4,5,0,0,0,1,5,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,2,6,-4,loss,2059306,499,2472740,2021
1,1,5.1,0.0,12,10,9,1,5,0,31,28,4,0,0,1,3,1,0,0,0,1,0,89,5,6,0,1,0,1,2,0,03/20/2021,away,15580,309,UIndy,9,True,0,10,-10,loss,2018564,499,2472740,2021
1,1,6.0,0.0,4,4,2,4,3,0,26,22,0,0,0,1,1,0,0,0,0,0,0,0,6,7,0,1,0,1,0,1,03/27/2021,home,15580,30050,Ill. Springfield,9,True,0,10,-10,loss,2019376,499,2472740,2021
1,1,3.0,0.0,11,8,3,1,0,0,21,19,2,0,0,2,0,1,0,0,0,0,0,76,2,4,0,1,0,1,0,0,04/02/2021,away,15580,561,Quincy,9,True,2,9,-7,loss,2019946,499,2472740,2021
1,1,6.0,1,8,6,6,4,3,0,29,24,3,0,0,0,1,0,0,0,0,0,1,96,6,7,0,1,0,1,0,0,04/09/2021,neutral,15580,30120,William Jewell,9,True,2,6,-4,loss,2069453,499,2472740,2021
1,1,3.1,0.0,7,6,6,3,2,0,18,14,1,0,0,2,1,0,0,0,0,0,1,0,2,4,0,1,0,1,1,2,04/17/2021,home,15580,2755,Southwest Baptist,9,True,1,13,-12,loss,2021499,499,2472740,2021
1,1,7.0,1,9,6,6,4,3,0,33,27,3,0,0,0,2,1,0,0,0,0,1,0,4,12,0,1,0,1,0,2,04/24/2021,home,15580,1057,Drury,9,True,2,6,-4,loss,2054302,499,2472740,2021
1,1,6.0,1,7,7,2,1,5,0,27,23,1,0,0,1,0,2,0,0,0,1,0,105,7,4,0,1,0,1,1,2,05/01/2021,away,15580,1328,Rockhurst,9,True,2,7,-5,loss,2022688,499,2472740,2021
1,1,7.0,0.0,8,6,5,1,3,0,29,27,2,0,0,2,0,0,0,0,0,0,1,0,5,12,1,0,0,1,2,1,05/08/2021,home,15580,435,Missouri S&T,9,True,8,6,2,win,2023333,499,2472740,2021
