App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,4,4,1,1,0,7,5,0,1,0,1,0,0,0,0,0,0,1,25,0,2,0,1,0,2,1,02/18/2018,away,12973,718,Tulane,9,True,5,11,-6,loss,85802,810,1749886,2018
0,1,3.1,0.0,7,5,5,1,2,0,20,17,1,0,2,1,1,2,0,0,0,0,0,70,3,5,0,0,0,1,0,02/28/2018,away,12973,624,Sam Houston,9,True,10,6,4,win,87469,810,1749886,2018
0,0,3.2,0.0,2,2,2,2,3,0,15,12,1,0,0,1,0,1,0,0,0,0,0,64,5,2,1,0,0,2,0,03/04/2018,away,12973,702,UT Arlington,9,True,7,2,5,win,88321,810,1749886,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,03/11/2018,home,12973,272,Hartford,9,True,13,4,9,win,90349,810,1749886,2018
0,1,2.2,0.0,5,4,4,3,1,0,15,12,2,0,0,1,0,0,0,0,0,0,0,68,3,3,0,0,0,1,1,03/15/2018,home,12973,140,Cincinnati,9,True,14,8,6,win,91050,810,1749886,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,03/30/2018,away,12973,505,Northern Ky.,9,True,12,5,7,win,94917,810,1749886,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/31/2018,away,12973,505,Northern Ky.,9,True,14,2,12,win,95214,810,1749886,2018
0,1,4.0,0.0,7,4,4,2,0,0,18,14,1,1,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,1,0,04/11/2018,away,12973,812,Xavier,9,True,9,7,2,win,98021,810,1749886,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,2,0,0,0,1,0,0,0,0,0,0,41,0,2,0,0,0,3,0,04/18/2018,home,12973,175,Dayton,9,True,11,2,9,win,99714,810,1749886,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/21/2018,away,12973,514,Oakland,9,True,14,2,12,win,100885,810,1749886,2018
0,0,4.0,0.0,4,1,1,1,3,0,15,13,2,0,0,0,0,0,0,2,0,0,1,55,4,3,1,0,0,2,0,05/01/2018,home,12973,331,Kent St.,9,True,8,6,2,win,103594,810,1749886,2018
0,0,2.2,0.0,3,5,5,4,1,0,16,8,1,0,2,0,0,1,0,2,0,2,1,61,4,3,0,1,0,2,0,05/08/2018,away,12973,367,Louisville,9,True,4,8,-4,loss,104972,810,1749886,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,05/15/2018,away,12973,71,Bowling Green,9,True,5,2,3,win,105903,810,1749886,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,05/17/2018,neutral,12973,505,Northern Ky.,9,True,12,0,12,win,106088,810,1749886,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,1,05/19/2018,home,12973,505,Northern Ky.,9,True,22,2,20,win,106354,810,1749886,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,7,0,0,0,0,0,1,0,0,0,0,1,42,1,3,0,0,0,2,0,05/25/2018,home,12973,302,UIC,9,True,10,1,9,win,106782,810,1749886,2018
