App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0,02/05/2022,away,15860,1085,Francis Marion,9,True,2,15,-13,loss,2167240,1174,2478031,2022
1,0,1.1,0.0,2,1,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,0,0,02/08/2022,away,15860,2683,Belmont Abbey,9,True,3,4,-1,loss,2167437,1174,2478031,2022
1,0,4.1,0.0,3,1,1,0,1,0,15,14,0,1,0,0,0,0,0,1,0,1,0,0,6,5,0,1,0,2,1,0,02/13/2022,home,15860,13028,Anderson (SC),10,True,4,5,-1,loss,2167735,1174,2478031,2022
1,0,1.1,0.0,0,2,2,1,3,0,6,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,02/19/2022,home,15860,30063,Seton Hill,9,True,12,16,-4,loss,2185090,1174,2478031,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/20/2022,home,15860,30063,Seton Hill,9,True,3,2,1,win,2168476,1174,2478031,2022
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,10,1,0,02/22/2022,home,15860,2683,Belmont Abbey,9,True,4,8,-4,loss,2168710,1174,2478031,2022
1,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,02/26/2022,home,15860,1199,Mars Hill,9,True,14,11,3,win,2169260,1174,2478031,2022
1,0,3.2,0.0,7,2,1,0,2,0,17,17,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,0,02/28/2022,neutral,15860,675,Staten Island,9,True,5,7,-2,loss,2188884,1174,2478031,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,0,03/05/2022,away,15860,1257,Newberry,9,True,1,7,-6,loss,2188479,1174,2478031,2022
1,0,2.2,0.0,2,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/11/2022,away,15860,11504,Queens (NC),9,True,0,13,-13,loss,2172094,1174,2478031,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,3,1,0,03/15/2022,home,15860,30192,Southern Wesleyan,9,True,3,6,-3,loss,2172839,1174,2478031,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,home,15860,1001,Catawba,9,True,4,11,-7,loss,2188373,1174,2478031,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/25/2022,home,15860,1462,Wingate,9,True,0,4,-4,loss,2174757,1174,2478031,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2187168,1174,2478031,2022
1,0,4.1,0.0,4,0,0,1,2,0,16,14,0,0,0,0,0,1,0,3,0,0,0,0,3,5,0,0,0,2,1,0,03/29/2022,home,15860,1170,Lenoir-Rhyne,9,True,1,4,-3,loss,2175790,1174,2478031,2022
1,0,3.0,0.0,6,1,1,0,0,0,14,14,0,1,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,0,04/02/2022,away,15860,1000,Carson-Newman,9,True,2,9,-7,loss,2176518,1174,2478031,2022
1,0,5.1,0.0,5,3,2,3,2,0,23,20,0,0,0,1,0,0,0,2,0,0,0,0,7,5,0,0,0,2,1,0,04/08/2022,home,15860,1176,Lincoln Memorial,9,True,1,9,-8,loss,2177735,1174,2478031,2022
1,0,2.0,0.0,2,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,29,1,5,0,0,0,2,0,0,04/15/2022,away,15860,30181,UVA Wise,9,True,0,1,-1,loss,2179179,1174,2478031,2022
