App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,4,1,1,1,2,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,02/14/2015,away,12080,1157,Kennesaw St.,9,True,6,2,4,win,405179,603,1647423,2015
0,1,6.0,3,0,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,02/22/2015,neutral,12080,459,UNC Greensboro,9,True,4,0,4,win,406308,603,1647423,2015
0,1,4.2,7,5,5,0,4,0,21,20,2,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,02/28/2015,neutral,12080,2711,North Florida,9,True,2,14,-12,loss,406942,603,1647423,2015
0,1,4.1,4,2,2,2,4,0,20,17,0,0,1,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,0,03/07/2015,away,12080,529,Oregon,9,True,2,7,-5,loss,407858,603,1647423,2015
0,1,5.0,6,4,4,2,5,0,24,20,2,0,0,0,0,1,0,0,0,1,0,0,3,7,0,1,0,1,4,03/15/2015,neutral,12080,285,Holy Cross,9,True,0,6,-6,loss,410508,603,1647423,2015
0,1,5.0,4,0,0,1,10,0,19,17,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,1,2,03/22/2015,home,12080,127,Central Conn. St.,9,True,3,0,3,win,412182,603,1647423,2015
0,1,6.0,2,0,0,3,3,0,22,19,1,0,0,0,0,0,1,0,0,0,0,0,6,8,1,0,0,1,0,03/27/2015,home,12080,576,Rider,9,True,1,0,1,win,413196,603,1647423,2015
0,1,6.0,8,4,4,1,7,0,27,25,2,1,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,1,1,04/02/2015,away,12080,87,Butler,9,True,7,5,2,win,415205,603,1647423,2015
0,1,6.0,4,1,1,1,5,0,23,21,0,1,0,2,0,1,0,0,0,0,0,0,3,8,1,0,0,1,0,04/10/2015,home,12080,635,Seton Hall,9,True,5,1,4,win,417069,603,1647423,2015
0,1,5.0,5,5,5,3,2,0,24,18,0,0,0,0,0,1,0,0,0,1,1,88,5,8,0,1,0,1,1,04/17/2015,away,12080,169,Creighton,9,True,0,6,-6,loss,419328,603,1647423,2015
0,1,6.1,4,0,0,3,2,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,7,7,1,0,0,1,1,04/24/2015,home,12080,739,Villanova,9,True,7,3,4,win,421448,603,1647423,2015
0,1,6.2,5,3,3,2,8,0,27,24,2,0,1,0,0,0,0,0,0,1,0,94,8,4,1,0,0,1,1,05/01/2015,away,12080,251,Georgetown,9,True,11,8,3,win,423372,603,1647423,2015
0,1,3.1,10,4,4,0,2,0,20,20,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,05/08/2015,home,12080,812,Xavier,9,True,9,5,4,win,424764,603,1647423,2015
0,1,4.0,2,0,0,1,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,05/14/2015,home,12080,659,Southern Ill.,9,True,9,2,7,win,425454,603,1647423,2015
0,1,5.2,5,1,1,2,2,0,25,22,1,0,0,1,0,0,0,0,0,1,0,0,6,8,0,0,0,1,1,05/21/2015,neutral,12080,251,Georgetown,9,True,2,1,1,win,426100,603,1647423,2015
0,1,4.1,7,4,4,1,3,0,21,15,1,0,0,1,0,0,0,0,0,4,1,60,7,3,0,0,0,1,1,05/29/2015,away,12080,521,Oklahoma St.,9,True,4,5,-1,loss,426320,603,1647423,2015
