App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,0,1,1,0,0,3,0,0,02/12/2022,away,15860,510,Northwood,9,True,4,3,1,win,2167620,1403,2503879,2022
1,0,1.1,0.0,1,2,2,3,3,0,8,5,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,1,0,02/18/2022,neutral,15860,757,Wayne St. (MI),9,True,3,5,-2,loss,2168004,1403,2503879,2022
1,0,1.0,0.0,2,3,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,2,1,0,02/27/2022,away,15860,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2169771,1403,2503879,2022
1,0,4.1,0.0,4,3,3,2,5,0,19,16,2,1,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,2,1,0,03/04/2022,neutral,15860,591,Saginaw Valley,9,True,4,15,-11,loss,2170178,1403,2503879,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,3,0,0,03/17/2022,home,15860,2746,Lake Erie,9,True,17,7,10,win,2173582,1403,2503879,2022
1,1,4.1,0.0,4,5,4,5,2,0,23,18,0,0,0,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,0,04/02/2022,home,15860,280,Hillsdale,9,True,9,10,-1,loss,2186032,1403,2503879,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,5,0,0,04/10/2022,away,15860,1079,Findlay,9,True,10,7,3,win,2185670,1403,2503879,2022
1,0,3.0,0.0,6,4,4,1,2,0,15,14,1,0,0,2,1,0,0,0,0,0,0,60,2,4,0,0,0,2,0,0,04/16/2022,home,15860,30002,Trevecca Nazarene,9,True,4,21,-17,loss,2185163,1403,2503879,2022
1,1,6.2,0.0,6,4,4,2,6,0,31,27,1,0,0,3,0,2,0,0,0,0,0,95,5,9,0,1,0,1,0,0,04/24/2022,home,15860,333,Ky. Wesleyan,9,True,4,7,-3,loss,2187830,1403,2503879,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,0,05/07/2022,away,15860,30124,Cedarville,9,True,7,3,4,win,2185329,1403,2503879,2022
1,0,0.1,0.0,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,13,-10,loss,2274470,1403,2503879,2022
