App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.1,0.0,3,3,3,4,9,0,29,24,1,0,0,0,1,0,0,0,0,1,0,94,9,5,0,1,0,1,2,0,03/09/2023,neutral,16340,30190,Penn College,9,True,1,3,-2,loss,2394140,684,2141151,2023,3
1,1,6.1,0.0,5,3,0,3,1,0,31,27,0,0,0,0,0,0,0,0,0,1,0,106,10,8,0,1,0,1,1,0,03/14/2023,neutral,16340,588,Rutgers-Camden,9,True,1,7,-6,loss,2395376,684,2141151,2023,3
1,0,1.2,0.0,5,5,3,0,1,0,12,12,2,1,0,1,1,0,0,0,0,0,0,45,0,4,0,0,0,3,0,0,03/20/2023,away,16340,808,WPI,9,True,10,13,-3,loss,2396560,684,2141151,2023,3
1,1,8.0,0.0,7,3,2,2,5,0,32,28,0,0,0,0,1,0,0,0,0,2,0,116,10,7,1,0,0,1,0,0,03/26/2023,home,16340,484,Nichols,9,True,4,3,1,win,2426311,684,2141151,2023,3
1,1,5.0,0.0,8,3,3,2,4,0,24,22,1,0,1,0,0,0,0,0,0,0,0,100,4,6,0,1,0,1,3,1,04/02/2023,away,16340,583,Roger Williams,9,True,1,11,-10,loss,2410172,684,2141151,2023,3
1,1,4.0,0.0,9,5,5,4,2,0,25,21,2,0,0,1,1,0,0,0,0,0,0,112,0,10,0,1,0,1,1,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,9,-6,loss,2410234,684,2141151,2023,3
1,1,7.0,0.0,6,3,3,2,3,0,26,21,2,0,0,0,1,0,0,0,0,1,2,85,6,9,1,0,0,1,2,0,04/13/2023,away,16340,8486,Lasell,9,True,13,3,10,win,2426027,684,2141151,2023,3
1,1,4.2,0.0,11,9,9,3,1,0,28,23,2,0,0,0,1,0,0,0,0,0,2,85,4,8,0,1,0,1,0,0,04/22/2023,away,16340,762,Wentworth,9,True,4,14,-10,loss,2403682,684,2141151,2023,3
1,1,6.0,1,10,9,4,4,2,0,32,26,3,0,1,1,2,0,1,0,0,1,1,74,3,12,0,1,0,1,0,0,04/28/2023,away,16340,623,Salve Regina,9,True,1,9,-8,loss,2431620,684,2141151,2023,3
1,1,9.0,1,8,3,0,2,6,0,39,35,0,1,0,0,0,0,0,0,0,2,0,111,10,10,1,0,0,1,0,0,05/06/2023,home,16340,170,Curry,9,True,5,3,2,win,2406302,684,2141151,2023,3
