App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,2,1,0,11,8,1,0,0,1,1,0,0,2,2,0,1,0,1,3,0,0,0,2,1,02/20/2018,away,12973,433,Ole Miss,9,True,6,8,-2,loss,86134,404,1637270,2018
0,0,3.0,0.0,3,1,1,0,1,0,12,11,0,0,0,0,1,1,0,2,0,0,0,38,2,5,0,0,0,2,1,02/25/2018,home,12973,201,Eastern Ill.,9,True,2,6,-4,loss,86965,404,1637270,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,03/04/2018,neutral,12973,198,ETSU,9,True,2,8,-6,loss,88553,404,1637270,2018
0,1,4.0,0.0,8,6,5,2,2,0,22,20,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,1,0,1,1,03/07/2018,away,12973,419,Middle Tenn.,9,True,6,7,-1,loss,89071,404,1637270,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,03/20/2018,home,12973,432,Mississippi Val.,9,True,14,0,14,win,92549,404,1637270,2018
0,0,1.1,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,0,2,0,03/30/2018,home,12973,128,UCF,9,True,1,7,-6,loss,94976,404,1637270,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,1,04/04/2018,home,12973,433,Ole Miss,9,True,0,12,-12,loss,95953,404,1637270,2018
0,1,5.0,0.0,7,2,2,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,60,5,6,1,0,0,1,3,04/11/2018,away,12973,30,Arkansas St.,9,True,6,3,3,win,97837,404,1637270,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/15/2018,home,12973,51,Baylor,9,True,0,7,-7,loss,99229,404,1637270,2018
0,1,6.0,0.0,4,1,1,2,3,0,23,21,1,1,0,0,0,0,0,0,0,0,0,74,10,3,1,0,0,1,0,04/18/2018,home,12973,430,Mississippi St.,9,True,6,1,5,win,99707,404,1637270,2018
0,1,4.1,0.0,6,3,2,2,2,0,19,17,2,1,0,0,0,0,0,0,0,0,0,73,6,3,0,0,0,1,1,04/24/2018,away,12973,454,Murray St.,9,True,10,6,4,win,101559,404,1637270,2018
0,0,5.0,0.0,7,2,2,0,2,0,21,21,2,0,0,0,0,0,0,2,1,0,0,67,5,7,0,0,0,2,1,05/04/2018,home,12973,164,UConn,9,True,1,5,-4,loss,103883,404,1637270,2018
0,1,3.2,0.0,7,5,5,1,5,0,19,18,1,0,0,3,0,0,0,0,0,0,0,61,2,4,0,1,0,1,2,05/11/2018,away,12973,718,Tulane,9,True,1,9,-8,loss,105261,404,1637270,2018
0,1,6.0,0.0,4,3,3,4,1,0,25,20,3,0,0,0,0,0,0,0,0,0,1,93,6,10,0,0,0,1,0,05/18/2018,home,12973,782,Wichita St.,9,True,4,3,1,win,106251,404,1637270,2018
