App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,7,6,1,3,0,25,23,4,0,0,1,0,1,0,0,0,0,0,75,3,7,0,1,0,1,1,03/20/2017,neutral,12560,515,Oberlin,9,True,3,12,-9,loss,212909,804,1551432,2017
0,1,6.1,0.0,14,10,7,0,2,0,33,33,6,1,0,0,0,0,0,0,0,0,0,102,12,4,0,1,0,1,2,03/25/2017,neutral,12560,266,Gust. Adolphus,9,True,4,10,-6,loss,214163,804,1551432,2017
0,1,6.0,1,5,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,0,04/02/2017,away,12560,137,UChicago,9,True,0,1,-1,loss,216332,804,1551432,2017
0,1,7.1,0.0,6,5,1,0,3,0,31,30,1,1,0,1,0,1,0,0,0,0,0,0,8,10,1,0,0,1,0,04/08/2017,away,12560,8597,Martin Luther,9,True,10,5,5,win,217581,804,1551432,2017
0,1,2.0,0.0,6,3,3,1,1,0,13,11,1,0,0,0,0,0,0,0,0,0,1,32,2,3,0,1,0,1,0,04/17/2017,away,12560,1226,Minn.-Morris,9,True,4,7,-3,loss,220504,804,1551432,2017
0,0,1.0,0.0,3,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,04/19/2017,away,12560,618,St. Scholastica,9,True,4,19,-15,loss,220982,804,1551432,2017
0,1,5.2,0.0,7,3,2,3,5,0,28,25,1,0,0,0,1,0,0,0,0,0,0,98,9,2,1,0,0,1,0,04/22/2017,home,12560,30035,Crown (MN),9,True,7,3,4,win,221718,804,1551432,2017
0,0,1.0,0.0,1,2,2,4,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2017,away,12560,30038,Bethany Lutheran,9,True,8,16,-8,loss,223809,804,1551432,2017
0,1,9.0,1,5,2,2,0,7,0,32,32,0,0,0,0,0,0,0,0,0,0,0,111,11,9,1,0,0,1,1,05/06/2017,home,12560,30039,North Central (MN),9,True,5,2,3,win,225153,804,1551432,2017
0,1,4.1,0.0,10,7,1,1,0,0,27,24,0,0,0,0,0,1,1,0,0,1,0,72,9,3,0,1,0,1,0,05/12/2017,neutral,12560,30038,Bethany Lutheran,9,True,6,8,-2,loss,226253,804,1551432,2017
