App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,5,1,4,0,21,20,1,0,0,4,0,0,1,0,0,0,0,66,4,4,0,0,0,1,1,0,02/21/2021,away,15580,30052,North Georgia,9,True,7,16,-9,loss,2025962,1085,2462656,2021
1,1,7.0,0.0,3,3,3,2,2,0,26,23,1,0,0,1,1,1,0,0,0,0,0,87,10,8,1,0,0,1,0,0,03/02/2021,home,15580,15646,Barton,9,True,6,5,1,win,2017044,1085,2462656,2021
1,0,3.2,0.0,5,3,1,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,77,2,3,0,0,0,3,1,0,03/14/2021,home,15580,1167,Lander,9,True,3,11,-8,loss,2018213,1085,2462656,2021
1,1,5.2,0.0,7,0,0,2,3,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,0,03/20/2021,away,15580,39,Augusta,9,True,3,2,1,win,2024471,1085,2462656,2021
1,1,5.0,0.0,8,3,3,0,4,0,22,21,0,0,0,1,1,0,0,0,0,0,1,78,6,3,0,0,0,1,2,0,03/26/2021,home,15580,11276,USC Aiken,9,True,4,6,-2,loss,2019177,1085,2462656,2021
1,1,5.2,0.0,10,4,4,1,1,0,27,25,2,0,0,1,0,0,0,0,0,0,1,82,5,9,0,0,0,1,0,1,04/02/2021,home,15580,30092,Flagler,9,True,6,11,-5,loss,2019989,1085,2462656,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,1,0,0,4,0,0,04/07/2021,home,15580,1096,Georgia College,9,True,14,6,8,win,2016082,1085,2462656,2021
1,1,4.0,0.0,5,5,4,5,6,0,25,19,1,0,0,1,1,1,0,0,0,0,0,94,3,3,0,1,0,1,3,0,04/11/2021,away,15580,537,UNC Pembroke,9,True,5,13,-8,loss,2020809,1085,2462656,2021
1,1,2.2,0.0,5,5,3,1,0,0,18,12,1,0,0,1,0,1,0,0,0,3,1,47,1,7,0,1,0,1,0,0,04/17/2021,home,15580,159,Columbus St.,9,True,5,16,-11,loss,2021511,1085,2462656,2021
1,1,5.0,0.0,7,3,3,0,6,0,21,20,2,0,0,1,0,0,0,0,0,1,0,75,2,6,1,0,0,1,0,0,04/25/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2022184,1085,2462656,2021
