App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,4,4,4,2,0,12,6,0,0,0,0,2,2,0,0,0,0,0,52,3,0,0,0,0,2,0,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,4,14,-10,loss,2184827,780,2672016,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167556,780,2672016,2022
1,0,3.0,0.0,3,3,2,1,4,0,15,13,0,0,0,0,2,1,1,0,0,0,0,46,2,3,0,1,0,2,3,0,02/13/2022,away,15860,0,Col. of Idaho,9,True,5,6,-1,loss,2184993,780,2672016,2022
1,0,2.2,0.0,2,4,4,3,4,0,12,9,0,0,0,1,1,0,1,0,0,0,0,54,0,3,0,0,0,2,1,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,4,9,-5,loss,2184919,780,2672016,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,03/04/2022,away,15860,105,Cal Lutheran,11,True,5,6,-1,loss,2261225,780,2672016,2022
1,0,3.1,0.0,3,1,1,2,3,0,15,12,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,2,3,0,03/05/2022,away,15860,105,Cal Lutheran,9,True,11,3,8,win,2170525,780,2672016,2022
1,0,0.0,0.0,2,5,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/13/2022,home,15860,1179,Linfield,9,True,4,15,-11,loss,2172447,780,2672016,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,0,03/16/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2169495,780,2672016,2022
1,0,1.1,0.0,4,4,4,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,0,2,1,0,03/20/2022,away,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2173921,780,2672016,2022
1,1,4.0,0.0,5,5,5,3,4,0,20,14,1,1,1,0,2,1,0,0,0,0,2,68,4,3,1,0,0,1,2,1,03/27/2022,home,15860,785,Willamette,9,True,11,7,4,win,2185789,780,2672016,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,2,0,0,0,5,0,0,04/03/2022,away,15860,1094,George Fox,9,True,5,12,-7,loss,2176904,780,2672016,2022
1,0,0.2,0.0,3,2,2,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,0,04/10/2022,home,15860,1297,Pacific Lutheran,9,True,6,9,-3,loss,2178352,780,2672016,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,4,1,0,04/21/2022,away,15860,557,Puget Sound,9,True,10,9,1,win,2268753,780,2672016,2022
1,0,1.1,0.0,3,5,5,3,1,0,11,6,1,0,0,0,2,1,1,0,0,1,0,47,1,2,0,1,0,2,0,0,04/30/2022,neutral,15860,341,La Verne,8,True,10,12,-2,loss,2182198,780,2672016,2022
