App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,79,4,6,1,0,0,1,0,02/18/2017,neutral,12560,180,Delaware,9,True,7,0,7,win,206264,327,1751023,2017
0,1,5.0,0.0,5,4,2,3,4,0,23,18,3,0,0,0,2,1,0,0,0,1,0,74,6,4,0,1,0,1,0,02/24/2017,neutral,12560,603,St. John's (NY),9,True,2,9,-7,loss,207107,327,1751023,2017
0,1,4.1,0.0,5,6,6,4,2,0,21,15,0,0,0,1,0,1,0,0,0,0,1,81,1,8,0,0,0,1,0,03/03/2017,home,12560,201,Eastern Ill.,9,True,15,10,5,win,208253,327,1751023,2017
0,1,6.0,0.0,2,0,0,2,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,90,6,6,0,0,0,1,0,03/10/2017,home,12560,111,UC Riverside,9,True,1,0,1,win,210416,327,1751023,2017
0,1,4.2,0.0,4,7,3,2,2,0,22,18,1,0,0,2,0,1,1,0,0,0,0,72,6,5,0,0,0,1,0,03/19/2017,home,12560,312,Iowa,10,True,11,12,-1,loss,212505,327,1751023,2017
0,1,3.0,0.0,1,1,1,4,2,0,14,8,0,0,0,0,0,1,0,0,0,1,0,52,3,3,0,0,0,1,0,03/26/2017,away,12560,703,Texas,9,True,5,6,-1,loss,214495,327,1751023,2017
0,1,2.2,0.0,5,6,6,2,1,0,16,12,1,0,0,0,0,1,0,0,0,0,1,54,0,7,0,1,0,1,0,04/02/2017,home,12560,698,TCU,9,True,4,12,-8,loss,216033,327,1751023,2017
0,0,2.0,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,42,0,3,0,0,0,2,1,04/08/2017,away,12560,521,Oklahoma St.,9,True,3,13,-10,loss,217361,327,1751023,2017
0,1,5.0,0.0,5,2,2,0,4,0,21,19,1,0,0,0,0,0,0,0,0,1,1,74,6,5,0,1,0,1,2,04/11/2017,home,12560,463,Nebraska,9,True,1,6,-5,loss,218567,327,1751023,2017
0,1,2.0,0.0,6,8,8,3,1,0,15,11,1,0,0,1,0,0,0,0,0,1,0,56,2,3,0,0,0,1,0,04/18/2017,home,12560,473,New Mexico,9,True,12,10,2,win,220833,327,1751023,2017
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/23/2017,home,12560,768,West Virginia,9,True,11,4,7,win,222069,327,1751023,2017
