App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,1,40,2,2,0,0,0,2,1,0,02/24/2024,home,16580,150,Coe,9,True,10,1,9,win,5249467,755,2809339,2024,3
1,0,4.0,0.0,4,1,1,2,5,0,19,16,1,0,0,0,0,1,0,0,0,0,0,65,4,2,0,0,0,2,3,0,03/02/2024,home,16580,300,Ill. Wesleyan,9,True,5,9,-4,loss,4528208,755,2809339,2024,3
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,6,2,0,0,0,2,0,0,03/09/2024,home,16580,137,UChicago,9,True,15,0,15,win,4529755,755,2809339,2024,3
1,1,2.2,0.0,8,8,8,3,2,0,19,14,1,0,0,0,0,1,0,0,0,1,0,71,3,2,0,0,0,1,0,0,03/12/2024,away,16580,573,Rhodes,9,True,15,12,3,win,4530441,755,2809339,2024,3
1,0,4.0,0.0,4,1,0,1,3,0,17,15,0,0,0,0,1,1,0,0,0,0,0,80,4,3,1,0,0,2,1,0,03/16/2024,home,16580,266,Gustavus Adolphus,9,True,6,4,2,win,4531301,755,2809339,2024,3
1,1,2.0,0.0,3,1,1,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,0,1,1,0,03/20/2024,away,16580,759,Webster,9,True,10,6,4,win,4532139,755,2809339,2024,3
1,1,2.0,0.0,8,6,3,4,3,0,18,14,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,1,0,1,0,0,03/24/2024,home,16580,795,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2809339,2024,3
1,1,4.0,0.0,7,6,5,2,3,0,24,20,2,0,0,1,0,2,0,0,0,0,0,80,4,5,0,0,0,1,1,0,03/30/2024,home,16580,479,NYU,9,True,14,8,6,win,4534401,755,2809339,2024,3
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,3,1,0,04/04/2024,home,16580,11538,Fontbonne,9,True,5,4,1,win,4534989,755,2809339,2024,3
1,1,3.0,0.0,4,3,3,0,4,0,13,13,0,1,0,0,0,0,0,0,0,0,0,51,3,2,0,0,0,1,0,0,04/09/2024,home,16580,585,Rose-Hulman,9,True,4,3,1,win,4536511,755,2809339,2024,3
