App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,3,0,02/02/2016,home,12360,0,Biola,9,True,6,5,1,win,291618,30198,1761869,2016
0,0,0.2,0.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,02/03/2016,home,12360,0,San Diego Christian,9,True,8,9,-1,loss,291627,30198,1761869,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/05/2016,home,12360,0,La Sierra,9,True,19,1,18,win,291687,30198,1761869,2016
0,0,1.0,0.0,1,1,0,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,2,1,02/12/2016,away,12360,30199,CUI,9,True,2,6,-4,loss,292054,30198,1761869,2016
0,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/19/2016,home,12360,0,La Sierra,9,True,13,5,8,win,292596,30198,1761869,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,02/27/2016,home,12360,100,Cal State LA,9,True,6,8,-2,loss,293871,30198,1761869,2016
0,0,0.1,0.0,0,1,1,3,0,0,5,1,0,0,0,0,1,1,0,2,2,0,0,21,0,1,0,0,0,3,0,02/28/2016,away,12360,100,Cal State LA,9,True,0,8,-8,loss,294464,30198,1761869,2016
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,03/05/2016,home,12360,93,Cal St. San B'dino,9,True,5,11,-6,loss,295563,30198,1761869,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,03/11/2016,home,12360,91,Cal Poly Pomona,9,True,11,17,-6,loss,296933,30198,1761869,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,6,0,04/02/2016,home,12360,95,Chico St.,9,True,1,9,-8,loss,302811,30198,1761869,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,04/30/2016,home,12360,30055,Cal St. Monterey Bay,9,True,10,14,-4,loss,310575,30198,1761869,2016
