App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,454,Murray St.,9,True,6,5,1,win,1647757,527,1990934,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,02/16/2019,home,14781,454,Murray St.,9,True,11,3,8,win,1648077,527,1990934,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,454,Murray St.,9,True,18,3,15,win,1648281,527,1990934,2019
1,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,1,0,1,0,0,2,2,0,0,26,0,2,0,0,0,3,0,02/23/2019,neutral,14781,77,BYU,9,True,3,8,-5,loss,1649136,527,1990934,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1045,DBU,9,True,8,13,-5,loss,1651505,527,1990934,2019
1,0,1.0,0.0,1,2,2,2,2,0,8,4,0,0,0,0,0,2,0,0,0,0,0,32,1,0,0,0,0,3,0,03/09/2019,home,14781,1045,DBU,9,True,6,13,-7,loss,1651887,527,1990934,2019
1,0,1.2,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,3,2,03/12/2019,away,14781,782,Wichita St.,9,True,2,8,-6,loss,1652562,527,1990934,2019
1,0,2.0,0.0,3,3,3,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,43,3,1,0,0,0,2,2,03/16/2019,home,14781,308,Purdue Fort Wayne,9,True,20,4,16,win,1653525,527,1990934,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,4,0,0,0,0,0,0,0,3,2,0,1,28,0,1,0,0,0,2,3,03/19/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1654159,527,1990934,2019
1,0,3.0,0.0,1,1,1,2,2,0,12,9,0,0,0,1,0,0,0,0,0,1,0,48,3,4,0,1,0,2,1,03/23/2019,home,14781,649,South Dakota St.,9,True,1,2,-1,loss,1655113,527,1990934,2019
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,0,5,2,03/26/2019,home,14781,32,Little Rock,10,True,4,3,1,win,1655731,527,1990934,2019
1,0,3.0,0.0,3,1,1,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,1,2,0,1,0,2,2,03/30/2019,home,14781,493,North Dakota St.,10,True,2,3,-1,loss,1656668,527,1990934,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,1,0,1,24,3,1,0,0,0,2,0,04/02/2019,away,14781,522,Oklahoma,11,True,4,2,2,win,1657270,527,1990934,2019
1,0,4.2,0.0,5,2,2,2,6,0,19,16,2,0,0,1,0,0,0,0,0,0,1,80,3,3,0,0,0,2,3,04/06/2019,away,14781,771,Western Ill.,9,True,3,7,-4,loss,1658081,527,1990934,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,3,0,04/12/2019,home,14781,464,Omaha,9,True,8,7,1,win,1724699,527,1990934,2019
1,1,3.1,0.0,5,4,2,3,3,0,21,17,1,0,0,0,2,1,0,0,0,0,0,71,3,4,0,0,0,1,2,04/14/2019,home,14781,464,Omaha,9,True,10,7,3,win,1660092,527,1990934,2019
1,0,2.2,0.0,4,3,3,2,2,0,13,11,0,0,0,0,1,0,0,2,0,0,0,58,3,2,1,0,0,2,1,04/19/2019,away,14781,493,North Dakota St.,9,True,8,7,1,win,1661092,527,1990934,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,04/28/2019,away,14781,308,Purdue Fort Wayne,9,True,14,0,14,win,1728484,527,1990934,2019
1,0,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/04/2019,home,14781,771,Western Ill.,10,True,4,6,-2,loss,1730430,527,1990934,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,2,0,05/05/2019,home,14781,771,Western Ill.,9,True,11,1,10,win,1664042,527,1990934,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,1,05/07/2019,away,14781,32,Little Rock,10,True,5,6,-1,loss,1664115,527,1990934,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,05/11/2019,away,14781,649,South Dakota St.,9,True,5,3,2,win,1664419,527,1990934,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,0,05/14/2019,home,14781,782,Wichita St.,9,True,2,4,-2,loss,1664656,527,1990934,2019
1,0,0.2,0.0,1,5,5,4,1,0,7,3,0,0,0,0,1,0,0,2,2,0,0,42,1,0,0,0,0,2,0,05/16/2019,away,14781,464,Omaha,9,True,3,13,-10,loss,1664745,527,1990934,2019
1,1,2.0,0.0,4,2,2,3,3,0,13,9,0,1,0,1,0,0,0,0,0,1,0,50,1,2,0,1,0,1,2,05/25/2019,away,14781,464,Omaha,9,True,0,4,-4,loss,1733354,527,1990934,2019
