App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,3,1,6,0,15,14,0,0,0,3,0,0,0,0,0,0,0,64,1,2,0,0,0,1,2,0,02/12/2022,home,15860,30170,Alfred St.,9,True,17,7,10,win,2167699,622,2343301,2022
1,1,1.2,0.0,5,6,6,2,2,0,12,9,2,0,0,1,0,0,0,0,0,1,0,59,2,1,0,1,0,1,0,0,02/18/2022,home,15860,168,SUNY Cortland,9,True,3,7,-4,loss,2167907,622,2343301,2022
1,1,5.0,0.0,5,1,1,3,4,0,21,17,1,0,0,0,1,0,0,0,0,1,0,76,7,2,0,0,0,1,3,0,02/26/2022,home,15860,530,Oswego St.,9,True,2,3,-1,loss,2188859,622,2343301,2022
1,1,5.1,0.0,6,0,0,3,1,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,0,03/06/2022,away,15860,322,Johns Hopkins,9,True,3,0,3,win,2170959,622,2343301,2022
1,1,7.2,0.0,4,3,0,2,9,0,29,27,0,0,0,0,1,0,0,0,0,0,0,110,6,7,1,0,0,1,5,0,03/13/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2172423,622,2343301,2022
1,1,8.0,0.0,6,1,1,1,8,0,30,29,1,0,0,0,1,0,0,0,0,0,0,102,5,10,1,0,0,1,4,0,03/19/2022,home,15860,815,York (PA),9,True,9,1,8,win,2173533,622,2343301,2022
1,1,8.0,0.0,1,0,0,2,13,0,27,24,0,0,0,0,2,1,0,0,0,0,0,106,7,3,1,0,0,1,7,1,03/26/2022,home,15860,8404,Hood,9,True,8,0,8,win,2187263,622,2343301,2022
1,1,5.2,0.0,3,1,1,4,6,0,24,19,1,0,0,0,0,1,0,0,0,0,0,86,4,5,1,0,0,1,2,0,04/04/2022,home,15860,1254,Neumann,9,True,8,2,6,win,2177177,622,2343301,2022
1,1,7.0,0.0,4,0,0,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,103,7,3,1,0,0,1,3,0,04/09/2022,home,15860,390,Mary Washington,9,True,6,1,5,win,2186042,622,2343301,2022
1,1,8.0,0.0,6,2,2,1,10,0,31,29,1,0,0,2,1,0,0,0,0,1,0,111,6,8,1,0,0,1,4,0,04/16/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2185687,622,2343301,2022
1,1,4.0,0.0,5,5,4,3,2,0,20,16,1,0,0,0,0,0,0,0,0,0,1,69,3,6,0,0,0,1,0,0,04/30/2022,away,15860,390,Mary Washington,9,True,11,5,6,win,2186565,622,2343301,2022
1,1,6.0,0.0,7,3,3,2,4,0,28,25,1,0,0,1,0,1,0,0,0,0,0,88,9,5,1,0,0,1,3,0,05/14/2022,home,15860,139,Chris. Newport,9,True,5,4,1,win,2274540,622,2343301,2022
1,1,7.2,0.0,4,2,0,3,5,0,29,25,0,1,0,0,0,0,0,0,0,1,0,95,11,5,0,1,0,1,0,0,05/22/2022,away,15860,182,Denison,9,True,0,2,-2,loss,2275215,622,2343301,2022
