App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,1,0,0,3,3,0,0,38,4,1,0,0,0,4,1,0,02/18/2024,neutral,16580,428,Minnesota,9,True,2,11,-9,loss,4491910,473,2676955,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,15,2,0,1,0,0,4,0,0,02/24/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4526907,473,2676955,2024,1
1,0,2.0,0.0,2,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,1,2,0,0,03/02/2024,home,16580,283,Hofstra,9,True,11,7,4,win,4543830,473,2676955,2024,1
1,0,1.0,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,4,0,0,03/12/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4530376,473,2676955,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,0,2,0,0,0,0,0,33,2,0,0,0,0,3,0,0,03/19/2024,home,16580,472,New Mexico St.,9,True,14,4,10,win,4531899,473,2676955,2024,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,03/22/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4532320,473,2676955,2024,1
1,0,1.2,0.0,3,3,3,2,0,0,9,6,1,0,0,0,1,0,0,2,1,0,1,28,0,4,0,0,0,2,0,0,03/29/2024,away,16580,626,San Diego St.,9,True,0,13,-13,loss,4534214,473,2676955,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/02/2024,away,16580,29,Arizona,9,True,1,9,-8,loss,4534707,473,2676955,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,04/16/2024,home,16580,2720,CSU Pueblo,9,True,3,1,2,win,4537900,473,2676955,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,3,0,0,05/04/2024,away,16580,465,UNLV,9,True,8,13,-5,loss,4541177,473,2676955,2024,1
