App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/15/2019,neutral,14781,301,Illinois,9,True,3,11,-8,loss,1647707,251,2116634,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/16/2019,neutral,14781,590,Sacred Heart,9,True,5,6,-1,loss,1647945,251,2116634,2019
1,0,0.2,0.0,1,2,1,1,1,0,5,2,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,3,0,02/22/2019,away,14781,115,Campbell,9,True,4,7,-3,loss,1648648,251,2116634,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,4,0,02/24/2019,away,14781,115,Campbell,9,True,5,9,-4,loss,1649289,251,2116634,2019
1,0,1.0,0.0,2,2,2,3,2,0,8,4,2,0,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,3,2,02/27/2019,away,14781,249,George Washington,9,True,14,4,10,win,1649669,251,2116634,2019
1,0,2.1,0.0,6,6,6,1,1,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,1,03/06/2019,neutral,14781,774,Western Mich.,9,True,1,22,-21,loss,1651086,251,2116634,2019
1,0,2.2,0.0,5,1,1,0,2,0,13,12,1,0,0,0,0,0,0,1,0,1,0,48,4,2,0,0,0,2,0,03/17/2019,home,14781,554,Princeton,9,True,10,6,4,win,1653818,251,2116634,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,2,0,03/19/2019,away,14781,248,George Mason,9,True,4,7,-3,loss,1654105,251,2116634,2019
1,0,1.2,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,0,2,0,03/24/2019,home,14781,272,Hartford,9,True,2,4,-2,loss,1655393,251,2116634,2019
1,0,0.2,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,33,0,0,0,0,0,2,0,03/27/2019,home,14781,726,Navy,9,True,3,12,-9,loss,1655772,251,2116634,2019
1,0,1.0,0.0,2,1,1,2,2,0,8,5,1,0,0,0,1,1,0,2,2,0,0,35,1,0,0,0,0,3,1,03/30/2019,away,14781,198,ETSU,9,True,1,11,-10,loss,1656323,251,2116634,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,1,04/03/2019,home,14781,248,George Mason,9,True,4,1,3,win,1657284,251,2116634,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/05/2019,away,14781,812,Xavier,9,True,4,7,-3,loss,1657626,251,2116634,2019
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,3,0,04/06/2019,away,14781,812,Xavier,9,True,4,9,-5,loss,1723392,251,2116634,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/10/2019,away,14781,165,Coppin St.,9,True,4,3,1,win,1658940,251,2116634,2019
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,2,1,04/12/2019,away,14781,739,Villanova,9,True,1,3,-2,loss,1659149,251,2116634,2019
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,1,2,0,0,0,15,1,1,0,0,0,2,0,04/20/2019,home,14781,576,Rider,9,True,10,9,1,win,1668437,251,2116634,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,05/01/2019,away,14781,391,UMBC,9,True,6,1,5,win,1663313,251,2116634,2019
1,0,2.0,0.0,3,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,05/04/2019,home,14781,169,Creighton,9,True,4,7,-3,loss,1663607,251,2116634,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,05/08/2019,home,14781,393,UMES,9,True,13,5,8,win,1664182,251,2116634,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,2,0,05/11/2019,away,14781,635,Seton Hall,9,True,2,6,-4,loss,1665408,251,2116634,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,4,1,0,0,4,0,05/14/2019,home,14781,391,UMBC,9,True,4,3,1,win,1664603,251,2116634,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/17/2019,home,14781,87,Butler,9,True,6,2,4,win,1664796,251,2116634,2019
1,0,0.0,0.0,2,2,2,2,0,0,4,2,0,0,0,1,0,0,0,3,3,0,0,21,0,0,0,0,0,2,0,05/18/2019,home,14781,87,Butler,9,True,12,9,3,win,1664926,251,2116634,2019
