date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,277,Hawaii,12,True,3,2,1,win,3 - 2,755811,529,1,6.0,5,2,1,3,4,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,1,1322262,2012
02/25/2012,away,10942,736,Vanderbilt,9,True,7,2,5,win,7 - 2,756924,529,1,6.0,3,2,2,3,5,0,23,16,0,0,0,0,0,3,0,0,0,1,0,93,7,2,1,0,0,1,3,1322262,2012
03/03/2012,home,10942,99,Long Beach St.,13,True,3,2,1,win,3 - 2,758307,529,1,7.1,5,1,1,1,6,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,2,1322262,2012
03/10/2012,home,10942,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,760497,529,1,6.2,5,2,1,3,3,0,27,21,0,1,0,1,0,2,0,0,0,1,0,0,12,2,0,1,0,1,2,1322262,2012
03/17/2012,away,10942,756,Washington,9,True,0,5,-5,loss,0 - 5,763007,529,1,8.0,8,5,4,2,3,0,33,28,0,0,0,0,0,0,0,0,0,3,0,0,17,3,0,1,0,1,1,1322262,2012
03/24/2012,home,10942,732,Utah,9,True,5,3,2,win,5 - 3,764928,529,1,7.1,4,3,3,3,4,0,29,25,1,0,0,1,1,1,0,0,0,0,0,0,12,5,0,0,0,1,2,1322262,2012
03/31/2012,home,10942,28,Arizona St.,9,True,3,1,2,win,3 - 1,767626,529,1,7.1,5,0,0,1,4,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,2,1322262,2012
04/06/2012,away,10942,110,UCLA,9,True,8,3,5,win,8 - 3,769172,529,1,6.0,5,3,3,2,2,0,25,21,1,0,0,1,0,2,0,0,0,0,0,98,10,3,1,0,0,1,1,1322262,2012
04/14/2012,away,10942,674,Stanford,9,True,5,0,5,win,5 - 0,771799,529,1,7.0,2,0,0,2,2,0,27,23,0,0,0,0,0,2,0,0,0,0,0,0,7,12,1,0,0,1,0,1322262,2012
04/21/2012,home,10942,754,Washington St.,9,True,3,8,-5,loss,3 - 8,774371,529,1,7.0,6,2,2,0,5,0,27,25,0,0,1,0,1,1,0,0,0,1,0,0,8,6,0,0,0,1,0,1322262,2012
04/28/2012,home,10942,107,California,9,True,3,2,1,win,3 - 2,776321,529,1,7.0,7,2,2,4,3,0,33,26,0,0,0,1,0,1,0,0,0,2,0,0,10,8,1,0,0,1,2,1322262,2012
05/05/2012,away,10942,29,Arizona,9,True,6,12,-6,loss,6 - 12,778167,529,1,4.2,10,9,8,3,0,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,9,5,0,1,0,1,0,1322262,2012
05/13/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,779665,529,1,7.0,4,2,2,2,4,0,28,21,0,0,0,0,0,3,0,0,0,2,0,0,12,3,1,0,0,1,1,1322262,2012
05/19/2012,home,10942,1356,Seattle U,9,True,5,4,1,win,5 - 4,780334,529,1,6.2,10,3,3,3,2,0,31,26,0,0,0,0,0,1,0,0,0,0,1,0,9,6,0,0,0,1,0,1322262,2012
05/26/2012,away,10942,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,780693,529,1,6.1,5,3,3,4,6,0,26,22,1,0,1,0,0,0,0,0,0,0,0,113,4,7,0,1,0,1,1,1322262,2012
06/03/2012,away,10942,43,Austin Peay,9,True,8,1,7,win,8 - 1,780876,529,1,7.0,2,0,0,4,8,0,26,22,0,0,0,0,0,0,0,0,0,0,0,111,7,5,1,0,0,1,0,1322262,2012
06/10/2012,away,10942,331,Kent St.,9,True,3,2,1,win,3 - 2,780926,529,1,6.2,5,2,2,2,6,0,27,25,1,0,1,0,0,0,0,0,0,0,0,101,7,7,1,0,0,1,2,1322262,2012
