App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,1,3,0,10,9,1,0,0,0,0,0,0,1,0,0,0,46,3,3,0,0,0,5,1,0,02/22/2023,away,16340,415,Miami (FL),9,True,3,9,-6,loss,2391247,305,2347400,2023,1
1,0,5.0,0.0,3,0,0,1,5,0,18,17,1,0,0,0,0,0,0,2,0,0,0,62,6,3,0,0,0,3,1,0,03/04/2023,away,16340,334,Kentucky,9,True,2,4,-2,loss,2392607,305,2347400,2023,1
1,0,2.2,0.0,3,0,0,1,1,0,11,10,1,0,0,0,2,0,0,1,0,0,0,38,1,4,1,0,0,2,1,0,03/26/2023,home,16340,735,Valparaiso,9,True,4,2,2,win,2397947,305,2347400,2023,1
1,0,4.2,0.0,3,0,0,1,4,0,16,15,1,0,0,0,1,0,0,2,0,0,0,72,4,4,1,0,0,2,0,0,04/04/2023,home,16340,306,Indiana,9,True,4,0,4,win,2400022,305,2347400,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,39,2,1,1,0,0,2,0,0,04/09/2023,home,16340,299,Illinois St.,9,True,4,3,1,win,2401210,305,2347400,2023,1
1,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,0,2,0,0,0,2,1,0,04/16/2023,away,16340,14927,Belmont,9,True,5,3,2,win,2402508,305,2347400,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,3,0,0,04/18/2023,away,16340,736,Vanderbilt,9,True,10,2,8,win,2402839,305,2347400,2023,1
1,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,2,0,0,0,0,0,0,56,5,2,1,0,0,2,2,0,04/22/2023,home,16340,659,Southern Ill.,10,True,6,5,1,win,2403917,305,2347400,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,13,2,0,0,1,0,2,0,0,04/28/2023,away,16340,219,Evansville,9,True,1,2,-1,loss,2405035,305,2347400,2023,1
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,3,0,05/02/2023,home,16340,301,Illinois,13,True,5,4,1,win,2405878,305,2347400,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,3,0,0,05/07/2023,away,16340,72,Bradley,9,True,8,3,5,win,2406570,305,2347400,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,0,05/27/2023,away,16340,219,Evansville,9,True,5,6,-1,loss,2435989,305,2347400,2023,1
