date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,235,Florida,9,True,0,4,-4,loss,0 - 4,586877,392,1,2.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,1422983,2014
03/01/2014,home,11620,400,Massachusetts,9,True,10,1,9,win,10 - 1,589433,392,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1422983,2014
03/07/2014,away,11620,234,Florida St.,9,True,3,15,-12,loss,3 - 15,590306,392,1,1.0,2,3,3,2,1,0,7,4,0,0,0,0,0,0,0,2,2,0,1,29,0,2,0,0,0,5,1,1422983,2014
03/14/2014,home,11620,457,North Carolina,9,True,0,7,-7,loss,0 - 7,592242,392,1,1.0,2,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,1,22,0,3,0,0,0,2,0,1422983,2014
03/18/2014,away,11620,180,Delaware,9,True,5,2,3,win,5 - 2,593607,392,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1422983,2014
03/21/2014,home,11620,490,NC State,9,True,10,0,10,win,10 - 0,594079,392,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,1422983,2014
03/28/2014,home,11620,147,Clemson,9,True,1,3,-2,loss,1 - 3,596004,392,1,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,1422983,2014
04/09/2014,home,11620,450,Mount St. Mary's,9,True,2,3,-1,loss,2 - 3,599508,392,1,1.2,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1422983,2014
04/16/2014,home,11620,726,Navy,9,True,11,4,7,win,11 - 4,601490,392,1,3.0,2,2,2,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,5,4,0,0,0,2,0,1422983,2014
04/22/2014,away,11620,768,West Virginia,9,True,2,14,-12,loss,2 - 14,603354,392,1,2.0,3,3,3,1,3,0,11,9,2,0,0,1,0,0,0,2,1,0,1,36,2,2,0,0,0,3,1,1422983,2014
04/23/2014,home,11620,248,George Mason,9,True,13,4,9,win,13 - 4,603616,392,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1422983,2014
05/06/2014,away,11620,740,VCU,9,True,12,1,11,win,12 - 1,606901,392,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1422983,2014
05/09/2014,away,11620,545,Pittsburgh,9,True,21,1,20,win,21 - 1,607170,392,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,1422983,2014
