App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,3,3,1,4,0,10,9,1,0,0,1,0,0,0,0,0,0,0,49,1,0,0,0,0,2,1,02/16/2019,home,14781,606,Saint Joseph's,9,True,10,8,2,win,1648108,460,1761659,2019
1,0,2.0,0.0,3,1,1,2,0,0,10,7,0,0,0,0,1,0,0,0,0,0,1,40,1,4,0,0,0,3,0,02/19/2019,home,14781,149,Coastal Carolina,9,True,5,10,-5,loss,1648483,460,1761659,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/02/2019,home,14781,735,Valparaiso,9,True,4,3,1,win,1715946,460,1761659,2019
1,0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/03/2019,home,14781,735,Valparaiso,9,True,8,10,-2,loss,1650754,460,1761659,2019
1,0,2.0,0.0,4,2,2,0,1,0,10,9,0,0,0,0,1,0,0,0,0,1,0,33,2,2,0,0,0,2,0,03/07/2019,home,14781,709,Toledo,9,True,13,5,8,win,1650988,460,1761659,2019
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,2,0,0,0,19,2,0,0,0,0,2,0,03/15/2019,away,14781,404,Memphis,9,True,15,6,9,win,1653129,460,1761659,2019
1,0,4.0,0.0,0,1,1,1,1,0,13,11,0,0,0,0,1,0,0,3,2,0,1,45,6,5,0,0,0,2,0,03/17/2019,away,14781,404,Memphis,9,True,4,7,-3,loss,1653759,460,1761659,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1761659,2019
1,0,1.1,0.0,3,2,2,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,3,1,03/26/2019,home,14781,149,Coastal Carolina,9,True,5,4,1,win,1655717,460,1761659,2019
1,0,3.2,0.0,2,1,1,3,1,0,15,12,0,1,0,0,0,0,0,0,0,0,0,57,6,3,0,0,0,2,1,03/30/2019,home,14781,786,William & Mary,9,True,1,8,-7,loss,1656653,460,1761659,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,04/07/2019,away,14781,1157,Kennesaw St.,9,True,12,4,8,win,1658518,460,1761659,2019
1,0,2.2,0.0,1,1,1,0,0,0,9,8,1,0,0,0,0,0,0,1,0,0,1,32,3,5,1,0,0,2,0,04/10/2019,away,14781,115,Campbell,9,True,5,1,4,win,1657253,460,1761659,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,5,0,1,0,0,0,0,0,1,1,1,0,26,2,1,1,0,0,4,1,04/13/2019,home,14781,500,Northeastern,9,True,4,3,1,win,1659763,460,1761659,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,04/19/2019,away,14781,283,Hofstra,9,True,3,7,-4,loss,1660977,460,1761659,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,0,5,0,04/23/2019,away,14781,196,East Carolina,9,True,5,8,-3,loss,1654375,460,1761659,2019
1,0,0.2,0.0,4,5,5,1,1,0,7,6,0,0,0,3,0,0,0,1,0,0,0,30,1,0,0,0,0,3,0,04/30/2019,away,14781,490,NC State,9,True,3,11,-8,loss,1663204,460,1761659,2019
1,0,4.0,0.0,3,2,1,2,2,0,16,14,2,0,0,0,2,0,0,0,0,0,0,49,4,5,0,0,0,3,0,05/04/2019,home,14781,180,Delaware,9,True,5,9,-4,loss,1730509,460,1761659,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,2,0,05/16/2019,home,14781,317,James Madison,9,True,0,2,-2,loss,1664755,460,1761659,2019
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,05/25/2019,neutral,14781,1068,Elon,9,True,1,4,-3,loss,1733386,460,1761659,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,06/01/2019,neutral,14781,694,Tennessee,9,True,3,10,-7,loss,1733778,460,1761659,2019
