App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,1,1,2,2,0,18,15,0,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,0,02/06/2018,home,12973,9223,North Greenville,9,True,6,7,-1,loss,84775,13028,1980675,2018
0,1,4.0,0.0,8,2,2,0,2,0,21,20,2,0,0,0,1,0,0,0,0,0,1,0,1,9,0,0,0,1,0,02/14/2018,home,12973,30192,Southern Wesleyan,9,True,4,8,-4,loss,85161,13028,1980675,2018
0,1,4.1,0.0,6,4,4,2,0,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,02/20/2018,home,12973,30193,Emmanuel (GA),9,True,10,6,4,win,86096,13028,1980675,2018
0,1,5.0,0.0,8,4,3,1,3,0,24,23,1,0,0,1,1,0,0,0,0,0,0,75,3,7,0,1,0,1,2,02/27/2018,away,12973,1072,Erskine,9,True,2,6,-4,loss,87285,13028,1980675,2018
0,1,2.2,0.0,6,5,5,1,1,0,15,14,3,0,0,0,1,0,0,0,0,0,0,54,3,4,0,0,0,1,0,03/05/2018,away,12973,9223,North Greenville,9,True,7,15,-8,loss,88837,13028,1980675,2018
0,0,0.2,0.0,4,4,4,1,0,0,8,6,2,0,0,1,0,1,0,0,0,0,0,24,0,2,0,0,0,2,0,03/16/2018,away,12973,1000,Carson-Newman,9,True,6,9,-3,loss,91495,13028,1980675,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,1,03/25/2018,away,12973,12830,Tusculum,9,True,0,7,-7,loss,93767,13028,1980675,2018
0,1,5.0,0.0,8,4,2,0,3,0,24,23,2,0,0,1,0,1,0,0,0,0,0,0,2,9,1,0,0,1,0,03/28/2018,home,12973,30192,Southern Wesleyan,9,True,6,5,1,win,94288,13028,1980675,2018
0,1,1.1,0.0,6,6,6,1,1,0,11,10,2,0,0,1,0,0,0,0,0,0,0,36,0,3,0,1,0,1,0,04/03/2018,away,12973,30052,North Georgia,9,True,2,9,-7,loss,95866,13028,1980675,2018
0,0,2.1,0.0,0,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,3,1,04/13/2018,away,12973,1199,Mars Hill,9,True,15,12,3,win,98179,13028,1980675,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/21/2018,home,12973,1257,Newberry,9,True,7,13,-6,loss,100479,13028,1980675,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/24/2018,home,12973,1072,Erskine,9,True,4,5,-1,loss,101546,13028,1980675,2018
