App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,3,1,03/03/2019,away,14781,2915,Wofford,9,True,6,1,5,win,1650681,275,1762717,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,03/09/2019,away,14781,563,Radford,9,True,5,4,1,win,1651788,275,1762717,2019
1,0,2.0,0.0,0,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/16/2019,neutral,14781,635,Seton Hall,9,True,6,2,4,win,1653345,275,1762717,2019
1,0,0.1,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,5,0,03/26/2019,home,14781,285,Holy Cross,9,True,7,6,1,win,1655680,275,1762717,2019
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,3,0,03/30/2019,home,14781,554,Princeton,9,True,9,16,-7,loss,1666039,275,1762717,2019
1,0,2.0,0.0,1,1,0,2,4,0,11,7,1,0,0,0,0,2,0,0,0,0,0,42,1,1,0,0,0,2,1,04/02/2019,neutral,14781,500,Northeastern,9,True,4,3,1,win,1657263,275,1762717,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,2,1,04/07/2019,home,14781,813,Yale,9,True,7,8,-1,loss,1658422,275,1762717,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,41,3,2,0,0,0,3,1,04/14/2019,home,14781,167,Cornell,9,True,0,2,-2,loss,1659989,275,1762717,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,6,1,04/17/2019,neutral,14781,400,Massachusetts,9,True,9,10,-1,loss,1660469,275,1762717,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,04/22/2019,away,14781,172,Dartmouth,9,True,7,15,-8,loss,1661542,275,1762717,2019
1,0,1.1,0.0,2,1,1,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,3,3,04/27/2019,home,14781,158,Columbia,9,True,6,4,2,win,1669274,275,1762717,2019
1,0,0.2,0.0,1,2,2,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,6,0,05/23/2019,neutral,14781,725,Army West Point,9,True,3,8,-5,loss,1733492,275,1762717,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,06/01/2019,neutral,14781,164,UConn,9,True,2,10,-8,loss,1733669,275,1762717,2019
