App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,3,3,3,6,0,31,26,1,0,0,0,1,2,0,0,0,0,0,0,5,8,1,0,0,1,2,0,02/11/2022,home,15860,8530,McMurry,9,True,13,3,10,win,2255880,1390,2128246,2022
1,1,6.0,0.0,3,3,1,5,8,0,26,20,1,0,0,0,0,0,0,0,0,1,0,105,6,3,0,0,0,1,1,0,02/18/2022,away,15860,24400,Concordia (TX),10,True,4,3,1,win,2184834,1390,2128246,2022
1,1,4.1,0.0,4,3,2,7,10,0,24,16,0,0,0,0,1,0,0,0,0,1,0,102,0,1,0,0,0,1,1,0,02/25/2022,home,15860,8490,LeTourneau,9,True,5,4,1,win,2188811,1390,2128246,2022
1,1,6.0,0.0,5,2,2,2,4,0,25,21,0,2,0,0,0,1,0,0,0,1,0,89,6,7,0,0,0,1,2,0,03/04/2022,home,15860,1400,Texas Lutheran,9,True,5,7,-2,loss,2188826,1390,2128246,2022
1,1,5.0,0.0,1,1,1,6,7,0,23,16,0,1,0,0,0,1,0,0,0,0,0,89,2,6,1,0,0,1,4,0,03/12/2022,neutral,15860,376,Macalester,9,True,11,1,10,win,2255697,1390,2128246,2022
1,1,4.0,0.0,8,11,8,4,6,0,26,21,6,0,0,0,1,0,0,0,0,1,0,98,4,3,0,1,0,1,2,0,03/18/2022,home,15860,30197,Belhaven,9,True,11,23,-12,loss,2188908,1390,2128246,2022
1,1,3.0,0.0,3,7,7,4,2,0,19,10,0,0,0,1,1,3,0,0,0,0,2,63,0,7,0,1,0,1,1,0,03/25/2022,away,15860,1062,East Tex. Baptist,9,True,2,15,-13,loss,2186186,1390,2128246,2022
1,1,3.0,0.0,7,9,7,2,0,0,22,17,1,0,0,0,1,3,0,0,0,0,0,82,6,3,0,1,0,1,0,0,04/02/2022,home,15860,23121,Texas-Dallas,9,True,6,17,-11,loss,2176338,1390,2128246,2022
1,1,3.2,0.0,6,5,5,2,4,0,20,16,2,0,1,1,1,2,0,0,0,0,0,0,0,6,0,1,0,1,2,0,04/09/2022,away,15860,2741,Howard Payne,9,True,11,14,-3,loss,2186789,1390,2128246,2022
1,1,4.0,0.0,8,9,9,5,2,0,27,18,1,0,0,2,0,1,0,0,0,1,2,97,3,7,0,1,0,1,0,0,04/15/2022,away,15860,23008,Ozarks (AR),9,True,6,13,-7,loss,2179233,1390,2128246,2022
1,0,4.0,0.0,2,1,0,1,1,0,15,13,0,0,0,0,0,1,0,0,0,0,0,46,4,5,0,0,0,3,0,0,04/23/2022,home,15860,1203,Mary Hardin-Baylor,9,True,1,6,-5,loss,2181027,1390,2128246,2022
1,0,3.0,0.0,1,1,1,4,1,0,16,10,0,0,0,0,2,2,0,0,0,0,0,67,3,5,0,0,0,2,0,0,04/29/2022,away,15860,271,Hardin-Simmons,9,True,9,12,-3,loss,2182182,1390,2128246,2022
