App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,3,1,0,12,8,1,0,0,0,0,1,0,0,0,0,0,53,1,3,0,0,0,4,0,1,02/05/2022,away,15860,1257,Newberry,9,True,8,9,-1,loss,2185137,39,2497189,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,away,15860,1199,Mars Hill,9,True,2,8,-6,loss,2167920,39,2497189,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,02/23/2022,home,15860,766,West Ga.,9,True,9,12,-3,loss,2168764,39,2497189,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,2,0,03/02/2022,away,15860,1023,Coker,9,True,4,2,2,win,2170004,39,2497189,2022
1,0,0.2,0.0,3,2,2,2,0,0,7,4,0,0,0,0,2,0,0,0,0,0,1,27,0,2,0,0,0,4,0,0,03/05/2022,away,15860,30092,Flagler,9,True,1,11,-10,loss,2188069,39,2497189,2022
1,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0,1,0,4,0,0,03/13/2022,home,15860,30154,Young Harris,9,True,8,13,-5,loss,2262799,39,2497189,2022
1,0,1.2,0.0,2,2,2,3,3,0,10,7,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,4,3,0,03/20/2022,home,15860,159,Columbus St.,9,True,0,14,-14,loss,2264120,39,2497189,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/29/2022,home,15860,1257,Newberry,9,True,3,8,-5,loss,2172948,39,2497189,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/30/2022,home,15860,11276,USC Aiken,9,True,5,7,-2,loss,2175990,39,2497189,2022
1,0,2.0,0.0,0,0,0,4,4,0,9,5,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,4,2,1,04/01/2022,away,15860,1167,Lander,9,True,9,10,-1,loss,2176272,39,2497189,2022
1,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,3,0,0,0,0,0,0,32,0,1,0,0,0,8,1,0,04/12/2022,away,15860,1072,Erskine,9,True,13,10,3,win,2178618,39,2497189,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/15/2022,home,15860,30052,North Georgia,9,True,5,2,3,win,2186835,39,2497189,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,04/16/2022,home,15860,30052,North Georgia,9,True,9,7,2,win,2268193,39,2497189,2022
1,0,1.2,0.0,3,2,2,1,2,0,10,7,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,9,1,0,04/20/2022,home,15860,1085,Francis Marion,9,True,10,12,-2,loss,2180341,39,2497189,2022
1,0,2.0,0.0,5,4,1,3,1,0,14,10,0,0,0,0,1,0,0,0,0,0,1,48,1,3,0,0,0,2,0,0,04/23/2022,away,15860,1097,Ga. Southwestern,9,True,1,6,-5,loss,2186885,39,2497189,2022
1,0,1.0,0.0,5,3,3,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,04/26/2022,home,15860,1072,Erskine,9,True,2,3,-1,loss,2181582,39,2497189,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,04/27/2022,home,15860,13028,Anderson (SC),9,True,8,13,-5,loss,2266740,39,2497189,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,7,0,0,04/30/2022,home,15860,1096,Georgia College,8,True,10,12,-2,loss,2186573,39,2497189,2022
