App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,3,1,0,3,0,18,14,0,0,1,0,0,1,0,0,0,2,1,47,2,6,0,0,0,1,1,0,03/06/2021,home,15580,30036,Mount Aloysius,9,True,6,5,1,win,2017037,637,2133458,2021
1,1,5.0,0.0,3,2,2,0,3,0,18,17,2,0,0,1,1,1,0,0,0,0,0,11,5,5,0,0,0,1,0,1,03/13/2021,home,15580,1112,Guilford,9,True,6,2,4,win,2018002,637,2133458,2021
1,1,5.0,0.0,7,2,2,1,5,0,24,22,0,0,1,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,1,0,03/20/2021,away,15580,216,Emory & Henry,9,True,12,4,8,win,2024496,637,2133458,2021
1,1,4.0,0.0,5,4,2,0,4,0,19,19,1,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,03/27/2021,home,15580,745,Va. Wesleyan,9,True,7,6,1,win,2019352,637,2133458,2021
1,1,2.1,0.0,4,2,2,2,1,0,15,11,1,0,0,0,0,2,0,0,0,0,0,49,2,4,0,0,0,1,0,0,04/03/2021,away,15580,578,Roanoke,9,True,8,11,-3,loss,2026785,637,2133458,2021
1,1,2.0,0.0,5,4,4,1,0,0,11,10,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,04/10/2021,away,15580,565,Randolph-Macon,9,True,7,15,-8,loss,2046152,637,2133458,2021
1,1,9.0,1,3,1,1,2,2,0,31,29,0,0,0,1,0,0,0,0,0,0,0,108,7,17,1,0,0,1,0,0,04/19/2021,home,15580,622,Salisbury,9,True,12,1,11,win,2021711,637,2133458,2021
1,1,7.0,0.0,7,1,1,1,4,0,30,28,0,0,0,0,1,1,0,0,0,0,0,0,7,10,1,0,0,1,1,0,04/27/2021,away,15580,203,East. Mennonite,9,True,10,2,8,win,2022428,637,2133458,2021
1,1,2.2,0.0,4,0,0,3,5,0,16,12,1,0,0,0,0,1,0,0,0,0,0,61,1,2,0,0,0,1,3,0,05/07/2021,away,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2077081,637,2133458,2021
1,1,2.0,0.0,5,4,1,0,0,0,13,12,0,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,05/22/2021,away,15580,374,Lynchburg,9,True,8,9,-1,loss,2079394,637,2133458,2021
