App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,1,1,0,7,3,1,0,0,0,0,0,0,0,0,2,1,27,1,1,0,0,0,4,0,0,02/07/2022,away,15860,1346,St. Mary's (TX),9,True,5,10,-5,loss,2167395,30179,2305125,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,02/12/2022,home,15860,30177,Lubbock Christian,9,True,1,3,-2,loss,2184960,30179,2305125,2022
1,0,2.1,0.0,1,3,3,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,5,0,0,02/28/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,2187864,30179,2305125,2022
1,0,1.0,0.0,1,1,0,2,0,0,6,4,0,0,1,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1,03/04/2022,away,15860,696,Tex. A&M-Kingsville,9,True,0,8,-8,loss,2170356,30179,2305125,2022
1,0,2.1,0.0,4,2,2,2,2,0,13,11,0,0,0,1,0,0,0,3,2,0,0,0,3,2,0,0,0,3,1,0,03/13/2022,home,15860,1334,St. Edward's,9,True,4,13,-9,loss,2188519,30179,2305125,2022
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,1,0,0,0,0,0,2,0,0,0,33,3,2,0,0,0,2,0,0,03/19/2022,away,15860,767,West Tex. A&M,9,True,3,9,-6,loss,2173721,30179,2305125,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,0,03/20/2022,away,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2174081,30179,2305125,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,0,03/29/2022,away,15860,1371,Southeastern Okla.,10,True,5,6,-1,loss,2175692,30179,2305125,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,04/08/2022,home,15860,30088,Tex. Permian Basin,9,True,15,6,9,win,2177710,30179,2305125,2022
1,0,3.0,0.0,2,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,16,3,4,0,0,0,2,0,0,04/15/2022,away,15860,30028,UT Tyler,9,True,1,5,-4,loss,2187396,30179,2305125,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,0,1,0,0,1,1,0,1,0,4,2,0,0,0,3,1,0,04/23/2022,home,15860,30105,Ark.-Fort Smith,9,True,11,12,-1,loss,2181053,30179,2305125,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,1,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,7,0,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2305125,2022
