App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,3,1,0,15,12,2,0,0,0,0,0,0,0,0,0,0,40,2,5,0,0,0,1,0,0,02/12/2022,home,15860,8404,Hood,9,True,14,4,10,win,2184955,412,1985751,2022
1,1,6.0,0.0,6,3,3,4,6,0,26,22,1,0,0,1,2,0,0,0,0,0,0,92,6,4,0,0,0,1,0,1,02/18/2022,home,15860,411,Messiah,9,True,6,9,-3,loss,2167971,412,1985751,2022
1,1,6.0,0.0,5,4,3,4,4,0,27,20,3,0,0,0,0,1,0,0,0,1,1,112,7,6,0,0,0,1,0,1,02/25/2022,home,15860,30114,Penn St.-Abington,9,True,8,6,2,win,2168991,412,1985751,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,1985751,2022
1,1,4.0,0.0,5,5,5,4,4,0,22,16,1,0,0,0,2,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,03/06/2022,away,15860,21830,Piedmont,9,True,19,8,11,win,2171108,412,1985751,2022
1,1,7.0,0.0,11,4,2,2,5,0,31,27,0,0,0,1,2,0,0,0,0,1,1,108,6,5,1,0,0,1,0,0,03/13/2022,home,15860,685,Susquehanna,9,True,14,4,10,win,2188511,412,1985751,2022
1,1,8.0,0.0,9,5,3,3,6,0,35,30,2,0,0,0,2,0,0,0,0,1,1,120,12,4,0,0,0,1,0,0,03/18/2022,home,15860,17094,William Peace,12,True,11,10,1,win,2173284,412,1985751,2022
1,1,7.0,0.0,12,8,6,1,4,0,34,33,4,1,0,1,2,0,0,0,0,0,0,0,5,11,0,1,0,1,0,0,03/26/2022,away,15860,263,Greensboro,9,True,8,10,-2,loss,2174982,412,1985751,2022
1,1,5.2,0.0,8,3,0,2,6,0,29,27,1,0,0,0,1,0,0,0,0,0,0,115,6,5,1,0,0,1,3,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2186605,412,1985751,2022
1,1,7.0,0.0,4,2,2,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,96,9,7,1,0,0,1,1,0,04/09/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2186624,412,1985751,2022
1,1,8.1,0.0,7,4,4,1,6,0,32,30,3,0,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,1,2,0,04/16/2022,away,15860,44,Averett,9,True,9,4,5,win,2186653,412,1985751,2022
1,1,7.0,0.0,6,2,1,3,4,0,28,25,1,0,0,0,0,0,0,0,0,0,0,102,7,8,1,0,0,1,1,0,04/24/2022,away,15860,542,Pfeiffer,9,True,7,2,5,win,2181486,412,1985751,2022
1,1,6.0,0.0,11,7,5,2,0,0,32,29,0,0,0,0,1,0,0,0,0,1,0,102,9,9,0,1,0,1,0,0,04/30/2022,home,15860,491,N.C. Wesleyan,9,True,9,10,-1,loss,2182578,412,1985751,2022
