App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,0,02/12/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2167640,2713,2340255,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,02/15/2022,home,15860,21830,Piedmont,9,True,3,5,-2,loss,2167786,2713,2340255,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,2,2,0,1,0,2,0,0,02/18/2022,home,15860,30111,Covenant,9,True,5,7,-2,loss,2167999,2713,2340255,2022
1,0,3.0,0.0,1,1,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,4,2,0,1,0,2,2,0,03/05/2022,home,15860,573,Rhodes,9,True,5,6,-1,loss,2188488,2713,2340255,2022
1,0,0.0,0.0,5,5,5,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,03/13/2022,away,15860,973,Berry,9,True,7,13,-6,loss,2172161,2713,2340255,2022
1,0,1.0,0.0,0,0,0,2,2,0,6,2,0,0,0,0,0,1,0,0,0,1,0,29,1,0,0,0,1,5,1,0,03/17/2022,home,15860,21830,Piedmont,9,True,5,3,2,win,2172850,2713,2340255,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,03/27/2022,away,15860,1124,Hendrix,9,True,5,4,1,win,2175409,2713,2340255,2022
1,0,1.1,0.0,0,1,1,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,37,1,1,1,0,0,5,1,0,03/29/2022,away,15860,1162,LaGrange,9,True,9,7,2,win,2175846,2713,2340255,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,3,1,0,04/03/2022,home,15860,426,Millsaps,9,True,10,7,3,win,2176996,2713,2340255,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,0,04/09/2022,away,15860,652,Sewanee,9,True,6,3,3,win,2266973,2713,2340255,2022
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,1,4,1,0,04/10/2022,away,15860,652,Sewanee,10,True,8,7,1,win,2178039,2713,2340255,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,04/16/2022,home,15860,28593,Birmingham-So.,9,True,7,9,-2,loss,2179691,2713,2340255,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,1,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,1,0,04/22/2022,away,15860,132,Centre,9,True,2,1,1,win,2269138,2713,2340255,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,4,0,0,04/23/2022,away,15860,132,Centre,10,True,5,2,3,win,2181060,2713,2340255,2022
1,0,1.0,0.0,3,4,4,3,0,0,9,6,1,0,0,0,1,0,1,0,0,0,0,36,2,1,0,1,0,4,0,0,04/29/2022,away,15860,28593,Birmingham-So.,9,True,6,9,-3,loss,2270928,2713,2340255,2022
