App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,7,5,5,0,1,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,3,0,02/20/2016,home,12360,261,Grambling,9,True,11,8,3,win,293125,474,1662177,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,02/26/2016,home,12360,735,Valparaiso,9,True,9,0,9,win,293773,474,1662177,2016
0,0,1.2,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,02/27/2016,home,12360,735,Valparaiso,9,True,5,3,2,win,294278,474,1662177,2016
0,0,1.2,0.0,1,1,1,0,2,0,6,6,1,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,3,0,02/28/2016,home,12360,735,Valparaiso,9,True,9,8,1,win,294638,474,1662177,2016
0,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,03/04/2016,home,12360,545,Pittsburgh,9,True,12,5,7,win,295240,474,1662177,2016
0,0,1.0,0.0,2,2,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/05/2016,home,12360,545,Pittsburgh,9,True,13,6,7,win,295761,474,1662177,2016
0,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/09/2016,home,12360,718,Tulane,9,True,10,9,1,win,296707,474,1662177,2016
0,0,1.1,0.0,1,2,2,3,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/13/2016,home,12360,624,Sam Houston,9,True,7,6,1,win,298025,474,1662177,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,0,03/18/2016,away,12360,676,SFA,9,True,19,11,8,win,298801,474,1662177,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/22/2016,home,12360,646,South Alabama,9,True,8,2,6,win,300239,474,1662177,2016
0,0,0.1,0.0,2,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,03/24/2016,away,12360,346,Lamar University,9,True,7,10,-3,loss,300479,474,1662177,2016
0,0,1.1,0.0,3,2,2,1,2,0,8,7,0,1,0,0,1,0,0,1,0,0,0,28,0,2,0,0,0,3,0,03/26/2016,away,12360,346,Lamar University,9,True,5,7,-2,loss,301138,474,1662177,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/29/2016,home,12360,314,Jackson St.,9,True,13,4,9,win,302005,474,1662177,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,04/02/2016,away,12360,716,Troy,9,True,10,6,4,win,303042,474,1662177,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,11,2,1,0,0,0,4,0,04/03/2016,away,12360,716,Troy,9,True,4,9,-5,loss,303259,474,1662177,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,4,0,04/06/2016,away,12360,646,South Alabama,9,True,3,12,-9,loss,303778,474,1662177,2016
0,0,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,4,0,04/20/2016,away,12360,314,Jackson St.,9,True,11,9,2,win,307809,474,1662177,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,4,2,2,win,309014,474,1662177,2016
0,0,2.1,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,4,2,1,0,0,5,1,04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,9,6,3,win,309045,474,1662177,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,04/29/2016,home,12360,1004,Central Ark.,11,True,3,4,-1,loss,310112,474,1662177,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/30/2016,home,12360,1004,Central Ark.,9,True,7,9,-2,loss,310840,474,1662177,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,2,0,05/07/2016,away,12360,2,Abilene Christian,9,True,1,0,1,win,311928,474,1662177,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,4,0,05/10/2016,away,12360,718,Tulane,9,True,2,5,-3,loss,312641,474,1662177,2016
0,0,0.2,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,05/13/2016,away,12360,655,Southeastern La.,10,True,15,9,6,win,312892,474,1662177,2016
0,0,0.2,0.0,6,7,7,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/17/2016,home,12360,671,Louisiana,9,True,3,17,-14,loss,313526,474,1662177,2016
0,0,0.2,0.0,2,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,05/19/2016,home,12360,483,Nicholls,9,True,4,5,-1,loss,313765,474,1662177,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,5,0,05/21/2016,home,12360,483,Nicholls,9,True,5,11,-6,loss,314115,474,1662177,2016
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,05/26/2016,neutral,12360,508,Northwestern St.,9,True,6,5,1,win,314315,474,1662177,2016
0,0,2.2,0.0,1,0,0,1,1,0,10,7,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,0,0,4,0,05/27/2016,neutral,12360,402,McNeese,13,True,4,8,-4,loss,314392,474,1662177,2016
