date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,home,11620,534,Pacific,9,True,9,3,6,win,9 - 3,597675,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,1,1547796,2014
04/05/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,597889,77,1,2.1,5,1,1,0,1,0,12,12,0,0,1,0,0,0,0,2,2,0,0,39,4,2,0,0,0,2,0,1547796,2014
04/08/2014,home,11620,754,Washington St.,9,True,3,0,3,win,3 - 0,599360,77,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,4,0,1547796,2014
04/10/2014,away,11620,541,Pepperdine,9,True,1,0,1,win,1 - 0,599670,77,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,2,1,1547796,2014
04/14/2014,away,11620,104,UC Santa Barbara,9,True,5,9,-4,loss,5 - 9,601268,77,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1547796,2014
04/17/2014,home,11620,370,LMU (CA),9,True,0,2,-2,loss,0 - 2,601692,77,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1547796,2014
04/18/2014,home,11620,370,LMU (CA),9,True,6,2,4,win,6 - 2,601955,77,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,2,0,0,0,0,2,0,1547796,2014
04/19/2014,home,11620,370,LMU (CA),9,True,4,2,2,win,4 - 2,602489,77,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,0,3,0,0,1,3,0,1547796,2014
04/29/2014,away,11620,30024,Utah Valley,9,True,6,4,2,win,6 - 4,605388,77,1,2.1,2,0,0,0,5,0,10,9,0,0,0,1,0,1,0,2,0,0,0,57,0,2,0,0,1,5,1,1547796,2014
05/02/2014,home,11620,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,605732,77,1,2.2,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,1,0,0,40,3,2,0,0,0,3,1,1547796,2014
05/03/2014,home,11620,260,Gonzaga,9,True,4,6,-2,loss,4 - 6,606025,77,1,0.1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,3,0,1547796,2014
05/06/2014,home,11620,732,Utah,9,True,10,12,-2,loss,10 - 12,606921,77,1,1.0,3,3,3,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,4,0,1547796,2014
05/10/2014,home,11620,631,Santa Clara,9,True,1,5,-4,loss,1 - 5,607415,77,1,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1547796,2014
05/13/2014,away,11620,732,Utah,9,True,4,5,-1,loss,4 - 5,607769,77,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,1547796,2014
05/16/2014,away,11620,551,Portland,9,True,6,3,3,win,6 - 3,608033,77,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,3,0,1547796,2014
