date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,739,Villanova,9,True,7,6,1,win,7 - 6,658049,439,1,3.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,3,1,1,0,0,2,1,1311943,2013
02/22/2013,away,11320,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,658953,439,1,1.0,1,1,1,3,2,0,8,4,0,0,0,1,0,1,0,2,2,0,0,37,1,0,0,0,0,2,0,1311943,2013
03/02/2013,away,11320,180,Delaware,9,True,4,5,-1,loss,4 - 5,660456,439,1,3.1,5,2,2,0,0,0,14,12,0,0,0,0,0,0,0,0,0,1,1,0,6,3,0,1,0,2,0,1311943,2013
03/09/2013,away,11320,196,East Carolina,9,True,6,7,-1,loss,6 - 7,662214,439,1,0.1,0,1,0,1,1,0,3,2,0,0,0,1,0,0,0,3,3,0,0,15,0,0,0,0,0,2,0,1311943,2013
03/17/2013,away,11320,740,VCU,9,True,7,1,6,win,7 - 1,664779,439,1,4.1,2,0,0,1,5,0,17,16,0,0,0,0,0,0,0,3,0,0,0,56,2,6,0,0,1,2,2,1311943,2013
03/23/2013,away,11320,562,Quinnipiac,9,True,2,3,-1,loss,2 - 3,666415,439,1,5.0,3,2,0,2,1,0,21,17,0,0,0,1,0,1,0,0,0,1,0,0,8,6,0,0,0,1,0,1311943,2013
03/29/2013,home,11320,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,667693,439,1,4.0,5,3,2,2,1,0,18,14,2,0,0,0,0,0,0,0,0,2,0,57,4,6,0,0,0,1,1,1311943,2013
04/06/2013,away,11320,450,Mount St. Mary's,9,True,7,2,5,win,7 - 2,669895,439,1,5.0,6,2,2,1,4,0,23,18,0,0,0,0,0,1,0,0,0,2,1,87,5,6,1,0,0,1,0,1311943,2013
04/13/2013,home,11320,748,Wagner,9,True,3,1,2,win,3 - 1,672213,439,1,6.0,6,1,1,0,2,0,25,24,1,0,0,0,0,1,0,0,0,0,0,69,7,8,1,0,0,1,1,1311943,2013
04/20/2013,away,11320,222,Fairleigh Dickinson,9,True,5,7,-2,loss,5 - 7,673986,439,1,1.2,9,7,7,0,1,0,14,14,4,0,0,0,0,0,0,0,0,0,0,42,1,3,0,1,0,1,0,1311943,2013
04/27/2013,home,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,676183,439,1,5.0,4,2,2,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,69,2,8,1,0,0,1,0,1311943,2013
05/11/2013,away,11320,81,Bryant,9,True,0,9,-9,loss,0 - 9,679141,439,1,4.1,8,8,7,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,89,4,4,0,1,0,1,0,1311943,2013
05/18/2013,home,11320,361,LIU,9,True,3,4,-1,loss,3 - 4,680017,439,1,5.0,7,4,4,3,4,0,25,21,1,0,2,0,0,0,0,0,0,1,0,89,5,6,0,1,0,1,1,1311943,2013
05/24/2013,home,11320,81,Bryant,10,True,1,11,-10,loss,1 - 11,680325,439,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,2,0,0,0,4,0,1311943,2013
