date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,430,Mississippi St.,9,True,2,6,-4,loss,2 - 6,755606,754,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,0,4,1,1220661,2012
02/19/2012,away,10942,430,Mississippi St.,13,True,6,5,1,win,6 - 5,756256,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,3,0,0,0,1,7,0,1220661,2012
02/19/2012,away,10942,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,756281,754,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,5,0,1220661,2012
02/24/2012,home,10942,464,Omaha,9,True,12,6,6,win,12 - 6,756776,754,1,6.2,8,6,6,0,4,0,28,23,4,0,0,0,0,2,0,0,0,2,1,82,11,3,1,0,0,1,1,1220661,2012
03/03/2012,home,10942,502,Northern Colo.,9,True,3,7,-4,loss,3 - 7,758354,754,1,3.0,3,2,2,3,3,0,15,12,2,0,0,0,0,0,0,3,1,0,0,63,2,4,0,0,0,2,0,1220661,2012
03/09/2012,away,10942,465,UNLV,9,True,1,2,-1,loss,1 - 2,760157,754,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,4,0,1220661,2012
03/11/2012,away,10942,465,UNLV,9,True,9,8,1,win,9 - 8,761147,754,1,3.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,2,0,0,44,6,0,0,0,0,2,0,1220661,2012
03/14/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,761966,754,1,2.2,4,1,1,0,1,0,11,10,1,0,0,0,0,0,0,2,1,1,0,45,3,3,0,0,0,2,0,1220661,2012
03/17/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,763030,754,1,3.1,3,0,0,2,1,0,16,13,0,0,0,0,0,1,1,1,0,0,0,0,2,7,0,0,0,2,1,1220661,2012
03/26/2012,away,10942,110,UCLA,9,True,10,4,6,win,10 - 4,765985,754,1,4.0,2,1,1,2,0,0,14,12,0,0,0,1,0,0,0,0,0,0,0,54,8,2,0,0,1,2,0,1220661,2012
