App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,5,0,02/15/2019,neutral,14781,392,Maryland,10,True,10,6,4,win,1647691,115,2138836,2019
1,0,1.0,0.0,2,1,1,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,16,2,0,0,0,0,4,0,02/17/2019,away,14781,149,Coastal Carolina,9,True,2,11,-9,loss,1648164,115,2138836,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/20/2019,home,14781,196,East Carolina,9,True,7,6,1,win,1648526,115,2138836,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,02/23/2019,home,14781,251,Georgetown,9,True,7,4,3,win,1648914,115,2138836,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/01/2019,home,14781,220,Fairfield,10,True,3,2,1,win,1649823,115,2138836,2019
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,0,2,0,03/05/2019,away,14781,523,Old Dominion,9,True,3,4,-1,loss,1650853,115,2138836,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/09/2019,away,14781,786,William & Mary,9,True,1,4,-3,loss,1651552,115,2138836,2019
1,0,0.1,0.0,2,2,2,2,1,0,6,3,1,0,0,0,1,1,0,3,3,0,0,31,0,0,0,0,0,2,0,03/20/2019,away,14781,193,Duke,9,True,12,6,6,win,1654221,115,2138836,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,03/26/2019,away,14781,457,North Carolina,9,True,2,4,-2,loss,1655541,115,2138836,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,4,0,03/31/2019,home,14781,1320,Presbyterian,9,True,11,4,7,win,1656786,115,2138836,2019
1,0,2.1,0.0,2,1,0,3,2,0,11,8,0,0,0,0,0,0,0,1,0,0,0,42,2,2,0,0,0,4,1,04/05/2019,away,14781,1092,Gardner-Webb,12,True,8,9,-1,loss,1657585,115,2138836,2019
1,0,4.0,0.0,1,0,0,0,9,0,13,13,0,0,0,0,0,0,0,1,0,0,0,55,2,1,1,0,0,2,3,04/09/2019,away,14781,1068,Elon,9,True,15,7,8,win,1658631,115,2138836,2019
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/12/2019,home,14781,563,Radford,9,True,2,6,-4,loss,1659142,115,2138836,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,3,0,05/04/2019,home,14781,48,Charleston So.,9,True,3,9,-6,loss,1663853,115,2138836,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,2,0,05/07/2019,away,14781,490,NC State,9,True,5,3,2,win,1664148,115,2138836,2019
1,0,1.1,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,18,2,1,0,0,0,2,0,05/10/2019,away,14781,792,Winthrop,9,True,4,5,-1,loss,1731885,115,2138836,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,1,0,3,0,05/12/2019,away,14781,792,Winthrop,9,True,9,10,-1,loss,1732234,115,2138836,2019
1,0,3.1,0.0,3,1,1,2,2,0,15,13,1,0,0,0,0,0,1,1,1,0,0,57,3,5,0,0,0,3,1,06/03/2019,away,14781,196,East Carolina,9,True,3,12,-9,loss,1733753,115,2138836,2019
