App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,38,3,2,0,0,0,2,0,02/05/2016,away,12360,1085,Francis Marion,9,True,1,10,-9,loss,291703,30051,1432174,2016
0,0,4.1,0.0,4,3,2,3,5,0,20,14,2,0,0,0,2,2,0,1,1,0,1,88,3,3,0,0,0,2,3,02/13/2016,away,12360,1257,Newberry,9,True,5,11,-6,loss,292115,30051,1432174,2016
0,1,5.0,0.0,9,1,1,0,5,0,24,23,0,0,0,0,1,0,0,0,0,0,1,0,3,7,1,0,0,1,4,02/20/2016,home,12360,1013,Charleston (WV),9,True,8,3,5,win,292890,30051,1432174,2016
0,1,5.1,0.0,8,2,2,1,4,0,24,23,2,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/27/2016,home,12360,15646,Barton,9,True,7,2,5,win,294003,30051,1432174,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/02/2016,home,12360,1176,Lincoln Memorial,9,True,13,11,2,win,294825,30051,1432174,2016
0,1,5.0,0.0,8,6,4,1,5,0,25,24,3,0,0,0,1,0,0,0,0,0,0,0,2,8,0,1,0,1,3,03/05/2016,home,12360,2683,Belmont Abbey,9,True,6,8,-2,loss,295358,30051,1432174,2016
0,1,3.1,0.0,6,7,6,3,3,0,20,17,2,0,0,1,3,0,0,0,0,0,0,79,2,5,0,1,0,1,1,03/12/2016,away,12360,1072,Erskine,9,True,6,28,-22,loss,297418,30051,1432174,2016
0,1,6.1,0.0,7,2,2,4,4,0,28,24,2,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,1,2,03/19/2016,home,12360,9223,North Greenville,9,True,3,2,1,win,299455,30051,1432174,2016
0,1,4.0,0.0,8,7,6,0,0,0,21,21,2,3,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,03/26/2016,home,12360,1174,Limestone,9,True,6,7,-1,loss,301327,30051,1432174,2016
0,1,3.2,0.0,8,4,4,1,1,0,18,17,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,04/02/2016,home,12360,30193,Emmanuel (GA),9,True,18,4,14,win,302840,30051,1432174,2016
0,1,2.2,0.0,4,5,5,3,1,0,15,11,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,1,1,04/09/2016,away,12360,1245,Mount Olive,9,True,6,12,-6,loss,304655,30051,1432174,2016
0,0,1.0,0.0,3,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,04/13/2016,home,12360,1000,Carson-Newman,9,True,9,11,-2,loss,305582,30051,1432174,2016
0,1,7.0,0.0,7,2,2,0,6,0,27,27,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/16/2016,home,12360,542,Pfeiffer,9,True,7,2,5,win,306663,30051,1432174,2016
0,1,5.0,0.0,8,3,3,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,74,5,7,0,1,0,1,1,04/23/2016,away,12360,30192,Southern Wesleyan,9,True,2,3,-1,loss,308575,30051,1432174,2016
