date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/29/2012,away,10942,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,777006,102,1,0.2,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,2,2,1,0,16,1,1,0,1,0,4,0,1315630,2012
05/04/2012,away,10942,96,Fresno St.,9,True,9,7,2,win,9 - 7,777805,102,1,1.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,24,1,1,1,0,0,2,0,1315630,2012
05/05/2012,away,10942,96,Fresno St.,9,True,6,10,-4,loss,6 - 10,778061,102,1,0.2,2,3,0,1,1,0,6,3,1,0,0,0,0,1,1,2,2,1,0,25,1,0,0,0,0,3,0,1315630,2012
05/08/2012,home,10942,610,Saint Mary's (CA),10,True,2,1,1,win,2 - 1,778937,102,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,1,1315630,2012
05/11/2012,home,10942,277,Hawaii,12,True,7,6,1,win,7 - 6,779166,102,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1315630,2012
05/13/2012,home,10942,277,Hawaii,9,True,10,2,8,win,10 - 2,779623,102,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,0,1315630,2012
05/19/2012,home,10942,465,UNLV,9,True,3,5,-2,loss,3 - 5,780281,102,1,3.0,5,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,3,1,1315630,2012
05/24/2012,home,10942,466,Nevada,9,True,15,5,10,win,15 - 5,780584,102,1,2.1,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,36,3,3,1,0,0,2,0,1315630,2012
05/25/2012,home,10942,96,Fresno St.,9,True,8,3,5,win,8 - 3,780670,102,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,1315630,2012
05/26/2012,home,10942,96,Fresno St.,9,True,6,9,-3,loss,6 - 9,780742,102,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,3,0,1315630,2012
