App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,02/15/2013,home,11320,61,Bethune-Cookman,11,True,5,4,1,win,657852,28,1320275,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/17/2013,home,11320,61,Bethune-Cookman,9,True,6,7,-1,loss,658432,28,1320275,2013
1,0,1.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,02/24/2013,away,11320,694,Tennessee,9,True,5,1,4,win,659470,28,1320275,2013
1,0,2.2,2,5,0,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/03/2013,neutral,11320,260,Gonzaga,9,True,6,6,0,tie,661186,28,1320275,2013
1,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/09/2013,home,11320,99,Long Beach St.,9,True,6,0,6,win,662537,28,1320275,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/10/2013,home,11320,99,Long Beach St.,9,True,11,2,9,win,662714,28,1320275,2013
1,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,03/16/2013,home,11320,754,Washington St.,9,True,4,1,3,win,664238,28,1320275,2013
1,0,2.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,03/17/2013,home,11320,754,Washington St.,9,True,8,11,-3,loss,664829,28,1320275,2013
1,0,1.1,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,03/19/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,665101,28,1320275,2013
1,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,03/22/2013,away,11320,528,Oregon St.,9,True,0,5,-5,loss,665562,28,1320275,2013
