App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,02/04/2018,away,12973,30092,Flagler,9,True,3,2,1,win,84736,49,1971987,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/10/2018,home,12973,0,St. Thomas (FL),9,True,7,5,2,win,85039,49,1971987,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,03/03/2018,away,12973,608,Saint Leo,9,True,12,15,-3,loss,88075,49,1971987,2018
0,0,1.1,0.0,4,2,2,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,7,0,03/05/2018,home,12973,1460,Wilmington (DE),9,True,15,14,1,win,88736,49,1971987,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,03/11/2018,home,12973,437,Molloy,9,True,13,4,9,win,90307,49,1971987,2018
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,03/17/2018,away,12973,20794,Lynn,9,True,3,6,-3,loss,91913,49,1971987,2018
0,0,2.1,0.0,3,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,4,1,03/24/2018,away,12973,689,Tampa,9,True,2,13,-11,loss,93335,49,1971987,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,3,0,03/30/2018,home,12973,208,Eckerd,9,True,10,4,6,win,94791,49,1971987,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,3,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,6,4,2,win,96649,49,1971987,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,5,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,5,6,-1,loss,96748,49,1971987,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,1,04/17/2018,home,12973,30045,Palm Beach Atl.,10,True,2,4,-2,loss,99439,49,1971987,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/21/2018,home,12973,584,Rollins,9,True,6,2,4,win,100667,49,1971987,2018
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,04/28/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,2,4,win,102472,49,1971987,2018
