App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,3,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,24,1,0,0,0,0,5,0,02/24/2018,away,12973,746,Virginia,9,True,3,12,-9,loss,86558,202,1869849,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,03/07/2018,away,12973,198,ETSU,9,True,7,12,-5,loss,89075,202,1869849,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/09/2018,away,12973,14927,Belmont,9,True,5,15,-10,loss,89431,202,1869849,2018
0,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,45,3,0,0,0,0,4,0,03/16/2018,away,12973,406,Mercer,9,True,9,14,-5,loss,91261,202,1869849,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,03/18/2018,away,12973,406,Mercer,9,True,4,5,-1,loss,92137,202,1869849,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,4,0,03/23/2018,home,12973,444,Morehead St.,9,True,2,10,-8,loss,93118,202,1869849,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,5,0,03/27/2018,home,12973,772,Western Ky.,9,True,9,13,-4,loss,94098,202,1869849,2018
0,0,2.1,0.0,2,2,2,0,1,0,9,9,0,0,0,1,0,0,0,2,0,0,0,39,2,4,0,0,0,2,0,03/30/2018,away,12973,695,UT Martin,9,True,5,3,2,win,94966,202,1869849,2018
0,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,25,1,0,0,1,0,3,0,04/03/2018,home,12973,812,Xavier,9,True,14,22,-8,loss,95832,202,1869849,2018
0,0,3.0,0.0,2,1,1,3,2,0,15,9,0,0,0,0,1,1,0,0,0,1,1,54,1,6,1,0,0,2,1,04/10/2018,home,12973,198,ETSU,9,True,9,4,5,win,97557,202,1869849,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,04/13/2018,away,12973,43,Austin Peay,9,True,9,11,-2,loss,98526,202,1869849,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/15/2018,away,12973,43,Austin Peay,9,True,8,5,3,win,99216,202,1869849,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,4,0,04/28/2018,away,12973,315,Jacksonville St.,9,True,1,6,-5,loss,102939,202,1869849,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,05/01/2018,away,12973,505,Northern Ky.,9,True,12,9,3,win,103522,202,1869849,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,05/04/2018,home,12973,454,Murray St.,9,True,7,5,2,win,103869,202,1869849,2018
0,0,0.2,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,05/06/2018,home,12973,454,Murray St.,9,True,10,11,-1,loss,104792,202,1869849,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,4,1,05/11/2018,away,12973,692,Tennessee Tech,9,True,6,12,-6,loss,105457,202,1869849,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,05/13/2018,away,12973,692,Tennessee Tech,9,True,5,8,-3,loss,105846,202,1869849,2018
0,0,0.2,0.0,1,2,2,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,4,0,05/23/2018,neutral,12973,444,Morehead St.,9,True,7,12,-5,loss,106596,202,1869849,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,20,1,0,0,1,0,2,0,05/26/2018,neutral,12973,444,Morehead St.,9,True,2,5,-3,loss,106831,202,1869849,2018
