App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,6,0,0,02/21/2023,home,16340,99,Long Beach St.,9,True,7,5,2,win,2391185,370,2334604,2023,1
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,2,3,1,0,0,7,2,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2334604,2023,1
1,0,2.1,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,39,0,6,0,0,1,3,1,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2334604,2023,1
1,0,3.0,0.0,4,4,2,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,1,2,1,0,03/12/2023,away,16340,736,Vanderbilt,9,True,9,6,3,win,2395040,370,2334604,2023,1
1,0,2.1,0.0,4,3,3,0,1,0,12,10,2,0,0,1,0,1,0,3,0,0,1,39,2,4,0,0,0,4,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2334604,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/24/2023,away,16340,629,San Francisco,9,True,6,2,4,win,2397395,370,2334604,2023,1
1,0,2.0,0.0,3,2,2,2,4,0,12,9,0,0,0,1,0,1,0,0,0,0,0,45,1,1,0,1,0,3,2,0,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2334604,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,1,2,0,0,03/31/2023,home,16340,631,Santa Clara,9,True,4,2,2,win,2398964,370,2334604,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,1,3,0,0,04/02/2023,home,16340,631,Santa Clara,9,True,7,6,1,win,2399691,370,2334604,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,2,0,0,04/07/2023,away,16340,551,Portland,9,True,2,1,1,win,2400598,370,2334604,2023,1
1,0,3.0,0.0,3,3,2,0,4,0,13,13,0,0,0,2,0,0,0,3,3,0,0,46,3,2,1,0,0,4,0,0,04/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2402479,370,2334604,2023,1
1,0,1.2,0.0,4,3,3,0,1,0,8,7,0,1,0,1,0,0,0,0,0,0,1,26,1,2,0,1,0,2,0,0,04/29/2023,home,16340,627,San Diego,9,True,3,6,-3,loss,2405460,370,2334604,2023,1
1,0,1.2,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,1,0,0,38,0,1,1,0,0,4,0,0,04/30/2023,home,16340,627,San Diego,9,True,10,9,1,win,2405654,370,2334604,2023,1
