App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/16/2019,home,14781,699,Texas Southern,9,True,38,6,32,win,1668725,472,1987144,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,3,0,02/23/2019,home,14781,813,Yale,9,True,2,4,-2,loss,1666215,472,1987144,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,2,0,02/24/2019,home,14781,813,Yale,9,True,13,6,7,win,1649426,472,1987144,2019
1,0,1.2,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,2,2,02/26/2019,away,14781,700,Texas Tech,9,True,0,7,-7,loss,1649584,472,1987144,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,03/01/2019,home,14781,180,Delaware,9,True,11,3,8,win,1650031,472,1987144,2019
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,34,4,1,1,0,0,2,2,03/09/2019,home,14781,340,La Salle,9,True,6,1,5,win,1651635,472,1987144,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,12,2,0,0,0,0,2,1,03/10/2019,home,14781,340,La Salle,9,True,16,5,11,win,1652004,472,1987144,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,3,0,03/13/2019,away,14781,28,Arizona St.,9,True,3,7,-4,loss,1652785,472,1987144,2019
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/17/2019,neutral,14781,812,Xavier,9,True,6,4,2,win,1719348,472,1987144,2019
1,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,0,3,0,03/22/2019,home,14781,94,CSU Bakersfield,9,True,4,9,-5,loss,1654495,472,1987144,2019
1,0,2.0,0.0,0,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,1,0,0,2,0,03/26/2019,home,14781,473,New Mexico,9,True,13,5,8,win,1655554,472,1987144,2019
1,0,1.0,0.0,3,2,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/05/2019,home,14781,1104,Grand Canyon,9,True,4,7,-3,loss,1657553,472,1987144,2019
1,0,1.1,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,0,2,1,04/13/2019,home,14781,502,Northern Colo.,9,True,5,0,5,win,1659409,472,1987144,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/16/2019,away,14781,473,New Mexico,10,True,11,8,3,win,1660213,472,1987144,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,1,0,0,1,0,0,0,28,0,2,0,0,0,2,2,04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,1660788,472,1987144,2019
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,5,0,04/20/2019,away,14781,30024,Utah Valley,9,True,12,11,1,win,1661139,472,1987144,2019
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,1,0,0,1,1,0,0,29,0,0,0,0,0,3,3,04/27/2019,away,14781,102,Sacramento St.,9,True,12,4,8,win,1662754,472,1987144,2019
1,0,1.2,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,3,1,0,1,23,0,5,1,0,0,3,0,04/30/2019,away,14781,29,Arizona,9,True,15,13,2,win,1663123,472,1987144,2019
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,05/03/2019,home,14781,536,UTRGV,9,True,17,8,9,win,1663582,472,1987144,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,2,0,05/12/2019,away,14781,1356,Seattle U,9,True,16,3,13,win,1664497,472,1987144,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,0,2,0,05/16/2019,home,14781,30135,California Baptist,9,True,3,5,-2,loss,1664704,472,1987144,2019
1,0,0.0,0.0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,05/18/2019,home,14781,30135,California Baptist,9,True,4,9,-5,loss,1664950,472,1987144,2019
1,0,1.2,0.0,3,2,2,0,3,0,9,8,1,0,0,1,0,1,0,1,0,0,0,32,0,2,0,0,0,2,2,05/24/2019,neutral,14781,1104,Grand Canyon,9,True,3,8,-5,loss,1733453,472,1987144,2019
