App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,4,4,5,4,0,29,22,2,0,0,0,0,2,0,0,0,0,0,0,2,9,0,0,0,1,1,02/28/2016,neutral,12360,30063,Seton Hill,10,True,6,9,-3,loss,294489,9630,1758264,2016
0,1,5.1,0.0,5,3,2,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,1,03/04/2016,neutral,12360,21323,Chestnut Hill,9,True,9,5,4,win,295227,9630,1758264,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2016,home,12360,15207,Ohio Valley,9,True,12,6,6,win,298553,9630,1758264,2016
0,1,6.0,0.0,7,5,5,2,2,0,30,23,1,0,0,0,1,4,0,0,0,1,0,0,11,4,0,1,0,1,0,03/21/2016,home,12360,10870,Shepherd,9,True,2,7,-5,loss,299908,9630,1758264,2016
0,1,6.0,0.0,6,1,1,1,2,0,24,22,3,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,0,03/26/2016,away,12360,12799,Wheeling,9,True,2,1,1,win,301285,9630,1758264,2016
0,1,2.2,0.0,8,7,7,2,1,0,17,14,3,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,04/03/2016,away,12360,30104,Urbana,9,True,12,11,1,win,303305,9630,1758264,2016
0,1,7.0,1,4,5,2,1,4,0,30,26,1,1,0,0,0,1,0,0,0,1,1,0,6,11,1,0,0,1,1,04/11/2016,away,12360,1013,Charleston (WV),9,True,10,5,5,win,305301,9630,1758264,2016
0,1,7.0,1,4,1,1,5,2,0,30,23,0,0,0,0,1,1,0,0,0,0,1,0,8,9,1,0,0,1,0,04/17/2016,home,12360,1028,Concord,9,True,11,1,10,win,307228,9630,1758264,2016
0,1,5.1,0.0,11,5,5,1,3,0,28,26,3,0,0,0,1,1,0,0,0,0,0,0,7,5,0,1,0,1,1,04/24/2016,away,12360,1439,West Virginia St.,9,True,0,6,-6,loss,309288,9630,1758264,2016
0,1,7.0,1,7,4,3,1,5,0,30,27,0,0,0,1,1,0,0,0,0,2,0,0,5,10,0,1,0,1,1,05/01/2016,home,12360,30181,UVA Wise,9,True,2,4,-2,loss,311072,9630,1758264,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/07/2016,home,12360,1098,Glenville St.,9,True,5,3,2,win,312148,9630,1758264,2016
0,1,1.2,0.0,6,7,7,2,2,0,12,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,05/08/2016,away,12360,1098,Glenville St.,9,True,7,9,-2,loss,312462,9630,1758264,2016
