App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,1,0,0,2,0,0,0,25,0,1,0,0,0,4,1,02/18/2018,away,12973,196,East Carolina,9,True,3,9,-6,loss,85794,769,1994356,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,02/20/2018,home,12973,444,Morehead St.,9,True,6,2,4,win,86070,769,1994356,2018
0,0,2.0,0.0,2,3,3,3,1,0,12,8,0,0,0,1,1,1,0,0,0,0,0,62,3,2,0,0,0,3,0,02/24/2018,home,12973,116,Canisius,13,True,11,12,-1,loss,86508,769,1994356,2018
0,1,3.0,0.0,9,7,7,4,2,0,20,15,3,0,0,0,1,0,0,0,0,0,1,74,1,4,0,1,0,1,0,03/02/2018,away,12973,367,Louisville,9,True,4,16,-12,loss,87632,769,1994356,2018
0,1,5.0,0.0,5,4,4,4,3,0,22,16,2,0,0,0,0,1,0,0,0,1,0,94,5,4,0,1,0,1,0,03/09/2018,home,12973,47,Ball St.,9,True,4,7,-3,loss,89653,769,1994356,2018
0,1,7.0,0.0,9,3,3,1,5,0,32,29,2,0,1,1,1,1,0,0,0,1,0,108,9,6,0,0,0,1,1,03/16/2018,home,12973,331,Kent St.,9,True,4,7,-3,loss,91173,769,1994356,2018
0,1,6.2,0.0,10,5,4,1,3,0,29,28,1,0,0,0,0,0,0,0,0,0,0,101,6,8,0,1,0,1,0,03/23/2018,away,12973,141,The Citadel,9,True,1,5,-4,loss,92968,769,1994356,2018
0,1,6.1,0.0,6,2,2,4,5,0,29,24,2,0,1,0,1,1,0,0,0,0,0,110,3,10,0,0,0,1,1,03/29/2018,away,12973,2915,Wofford,11,True,5,6,-1,loss,94443,769,1994356,2018
0,1,4.1,0.0,7,6,3,1,3,0,21,19,1,1,0,2,0,0,0,0,0,1,0,100,4,5,0,1,0,1,2,04/07/2018,home,12973,459,UNC Greensboro,9,True,3,9,-6,loss,96497,769,1994356,2018
0,1,5.2,0.0,9,6,6,3,9,0,28,25,2,1,0,2,0,0,0,0,0,0,0,103,2,5,0,1,0,1,4,04/13/2018,away,12973,741,VMI,9,True,7,11,-4,loss,98212,769,1994356,2018
0,1,7.0,0.0,2,2,1,4,5,0,28,23,0,0,0,0,1,0,0,0,0,0,1,112,7,8,1,0,0,1,1,04/20/2018,home,12973,406,Mercer,9,True,8,4,4,win,99934,769,1994356,2018
0,1,5.1,0.0,6,6,6,5,3,0,26,20,1,0,0,2,0,1,0,0,0,0,0,100,1,10,0,1,0,1,1,04/27/2018,home,12973,198,ETSU,9,True,4,11,-7,loss,102003,769,1994356,2018
0,1,9.0,1,4,1,0,2,8,0,33,30,0,0,0,0,0,1,0,0,0,0,0,103,10,8,1,0,0,1,0,05/05/2018,away,12973,244,Furman,9,True,2,1,1,win,104214,769,1994356,2018
0,1,8.0,0.0,10,5,4,4,6,0,36,31,2,0,0,1,0,0,0,0,0,1,0,117,7,8,0,1,0,1,1,05/12/2018,home,12973,625,Samford,9,True,1,5,-4,loss,105597,769,1994356,2018
0,1,2.2,0.0,4,1,1,2,2,0,11,9,3,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,1,1,05/18/2018,neutral,12973,740,VCU,9,True,4,5,-1,loss,106223,769,1994356,2018
0,1,4.1,0.0,6,3,3,5,6,0,25,16,1,0,0,0,0,1,0,0,0,1,2,99,1,6,0,0,0,1,1,05/22/2018,neutral,12973,141,The Citadel,9,True,6,5,1,win,106529,769,1994356,2018
0,1,7.1,0.0,8,4,4,3,9,0,34,29,1,0,1,1,2,2,0,0,0,0,0,132,7,5,1,0,0,1,0,05/26/2018,neutral,12973,459,UNC Greensboro,9,True,8,4,4,win,106815,769,1994356,2018
