App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,1,3,1,02/03/2018,away,12973,10,Alabama Huntsville,9,True,7,4,3,win,84622,608,1981010,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,02/10/2018,home,12973,30013,Lee,9,True,4,2,2,win,85079,608,1981010,2018
0,0,3.0,0.0,1,0,0,2,0,0,13,9,0,0,0,0,1,1,0,0,0,1,0,0,8,1,0,0,1,3,0,02/18/2018,home,12973,358,West Ala.,9,True,9,6,3,win,85858,608,1981010,2018
0,0,3.0,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,32,4,3,1,0,0,3,0,02/23/2018,away,12973,20794,Lynn,10,True,10,6,4,win,86345,608,1981010,2018
0,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,4,0,02/25/2018,away,12973,20794,Lynn,9,True,15,6,9,win,86988,608,1981010,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,5,0,03/02/2018,home,12973,49,Barry,9,True,9,7,2,win,87684,608,1981010,2018
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/03/2018,home,12973,49,Barry,9,True,16,6,10,win,87979,608,1981010,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,03/06/2018,home,12973,1403,Tiffin,9,True,6,5,1,win,88969,608,1981010,2018
0,0,1.0,0.0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/12/2018,home,12973,74,Bridgeport,9,True,13,12,1,win,90579,608,1981010,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/17/2018,away,12973,689,Tampa,9,True,0,6,-6,loss,91832,608,1981010,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/27/2018,home,12973,799,Wis.-Parkside,9,True,3,2,1,win,94188,608,1981010,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,10,0,0,0,0,1,1,0,2,2,0,1,38,3,2,1,0,0,2,2,03/30/2018,away,12973,30045,Palm Beach Atl.,9,True,7,5,2,win,94888,608,1981010,2018
0,0,2.2,0.0,4,3,3,0,2,0,13,13,1,1,0,1,1,0,0,1,0,0,0,0,3,4,0,1,0,2,1,04/06/2018,home,12973,24639,Nova Southeastern,9,True,6,10,-4,loss,96281,608,1981010,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,4,1,04/14/2018,home,12973,584,Rollins,9,True,8,4,4,win,99038,608,1981010,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/20/2018,away,12973,230,Florida Tech,9,True,3,2,1,win,100005,608,1981010,2018
0,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,04/29/2018,home,12973,208,Eckerd,9,True,8,6,2,win,103204,608,1981010,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,0,3,0,04/30/2018,home,12973,208,Eckerd,9,True,5,3,2,win,103377,608,1981010,2018
0,0,0.0,0.0,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/04/2018,away,12973,233,Fla. Southern,9,True,9,8,1,win,104130,608,1981010,2018
0,0,1.2,0.0,4,4,4,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,05/12/2018,home,12973,9680,Embry-Riddle (FL),9,True,7,10,-3,loss,105603,608,1981010,2018
