App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,0,0,2,0,12,10,1,0,0,0,0,1,0,2,1,1,0,0,4,1,0,0,0,2,1,02/23/2019,neutral,14781,411,Messiah,9,True,1,6,-5,loss,1708838,30170,2001875,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,03/02/2019,neutral,14781,182,Denison,9,True,3,5,-2,loss,1715850,30170,2001875,2019
1,0,4.1,0.0,6,3,3,1,5,0,21,19,1,0,0,0,0,1,0,0,0,0,0,74,2,5,0,0,0,2,0,03/09/2019,away,14781,30164,Southern Va.,9,True,7,11,-4,loss,1667795,30170,2001875,2019
1,1,3.0,0.0,2,3,0,2,1,0,15,11,0,0,1,0,1,1,0,0,0,1,0,0,4,4,0,0,0,1,0,03/13/2019,neutral,14781,8486,Lasell,9,True,6,5,1,win,1652683,30170,2001875,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/16/2019,away,14781,479,NYU,9,True,3,15,-12,loss,1653303,30170,2001875,2019
1,1,4.2,0.0,4,2,1,3,1,0,20,16,0,0,0,0,0,0,1,0,0,1,0,68,7,3,0,1,0,1,0,03/27/2019,away,14781,1315,Pitt.-Bradford,9,True,1,3,-2,loss,1655828,30170,2001875,2019
1,1,4.1,0.0,6,4,4,1,0,0,19,16,2,1,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,0,04/06/2019,home,14781,25719,Penn St.-Altoona,9,True,3,9,-6,loss,1658134,30170,2001875,2019
1,1,3.2,0.0,7,9,7,2,1,0,21,19,2,0,0,1,1,0,1,0,0,0,0,0,4,6,0,1,0,1,1,04/13/2019,home,14781,538,Penn St.-Behrend,9,True,0,12,-12,loss,1659708,30170,2001875,2019
1,0,1.0,0.0,4,4,2,0,2,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/16/2019,away,14781,530,Oswego St.,9,True,2,8,-6,loss,1660281,30170,2001875,2019
1,1,4.1,0.0,7,3,2,2,9,0,21,18,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,04/24/2019,away,14781,8398,Hilbert,8,True,4,5,-1,loss,1661918,30170,2001875,2019
1,0,5.0,0.0,3,2,2,1,1,0,19,18,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,0,04/29/2019,home,14781,11839,Pitt.-Greensburg,9,True,5,3,2,win,1666968,30170,2001875,2019
1,0,5.0,0.0,6,6,4,2,3,0,26,20,1,0,0,1,0,1,1,0,0,2,1,0,6,6,0,1,0,2,2,05/04/2019,away,14781,30036,Mount Aloysius,9,True,13,14,-1,loss,1729145,30170,2001875,2019
