App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,2,2,4,1,0,13,7,1,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,0,03/01/2018,neutral,12973,815,York (PA),9,True,6,8,-2,loss,87529,1192,1668256,2018
0,0,1.2,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,2,0,03/01/2018,neutral,12973,321,John Jay,9,True,10,8,2,win,87528,1192,1668256,2018
0,0,1.1,0.0,2,1,0,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,03/03/2018,neutral,12973,242,Fredonia,9,True,8,9,-1,loss,88156,1192,1668256,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,3,0,0,1,3,0,03/10/2018,neutral,12973,177,DePauw,9,True,5,3,2,win,90087,1192,1668256,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,03/10/2018,neutral,12973,177,DePauw,9,True,9,4,5,win,90112,1192,1668256,2018
0,0,2.0,0.0,3,1,0,1,0,0,12,10,0,0,0,0,0,1,1,0,0,0,0,46,3,3,0,1,0,2,0,03/18/2018,away,12973,278,Heidelberg,10,True,2,3,-1,loss,92366,1192,1668256,2018
0,0,0.0,0.0,4,4,2,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,2,0,03/19/2018,away,12973,747,Wabash,9,True,5,10,-5,loss,92495,1192,1668256,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,04/10/2018,home,12973,0,Indiana Tech,9,True,4,8,-4,loss,97601,1192,1668256,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,04/15/2018,home,12973,2694,Franklin,9,True,2,20,-18,loss,99295,1192,1668256,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,04/21/2018,home,12973,8567,Mt. St. Joseph,9,True,10,3,7,win,100730,1192,1668256,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2018,away,12973,28749,Transylvania,9,True,9,7,2,win,102856,1192,1668256,2018
0,0,1.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/10/2018,away,12973,2694,Franklin,9,True,6,9,-3,loss,105194,1192,1668256,2018
