date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,756392,703,1,2.1,4,4,2,0,4,0,11,10,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,997310,2012
02/26/2012,away,10942,674,Stanford,9,True,1,15,-14,loss,1 - 15,757471,703,1,1.0,3,1,1,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,1,997310,2012
02/28/2012,home,10942,287,Houston Baptist,9,True,2,0,2,win,2 - 0,757766,703,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,997310,2012
03/04/2012,home,10942,31,Arkansas,9,True,3,7,-4,loss,3 - 7,759159,703,1,3.2,2,0,0,2,2,0,14,10,1,0,0,0,0,0,0,3,2,1,1,41,5,3,0,0,0,3,0,997310,2012
03/17/2012,away,10942,522,Oklahoma,9,True,9,5,4,win,9 - 5,762748,703,1,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,0,2,0,0,0,2,0,997310,2012
03/31/2012,home,10942,107,California,9,True,2,12,-10,loss,2 - 12,767685,703,1,3.1,4,1,1,2,3,0,16,13,2,0,0,1,0,0,0,1,0,0,1,58,1,6,0,0,0,4,1,997310,2012
04/10/2012,home,10942,26172,A&M-Corpus Christi,9,True,9,2,7,win,9 - 2,770769,703,1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,997310,2012
04/17/2012,home,10942,670,Texas St.,9,True,2,0,2,win,2 - 0,773200,703,1,1.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,997310,2012
04/20/2012,home,10942,328,Kansas,9,True,2,7,-5,loss,2 - 7,773814,703,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,1,997310,2012
04/24/2012,home,10942,1004,Central Ark.,9,True,4,2,2,win,4 - 2,775507,703,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,2,0,997310,2012
04/27/2012,away,10942,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,776127,703,1,2.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,2,0,997310,2012
05/01/2012,home,10942,553,Prairie View,9,True,5,2,3,win,5 - 2,777517,703,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,2,1,997310,2012
