App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,1,03/09/2021,away,15580,756,Washington,9,True,1,2,-1,loss,2041719,551,2125145,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,1,0,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,03/13/2021,home,15580,30024,Utah Valley,9,True,6,5,1,win,2026530,551,2125145,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,03/17/2021,home,15580,754,Washington St.,9,True,4,6,-2,loss,2018313,551,2125145,2021
1,0,4.0,0.0,3,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,3,4,1,0,0,3,2,0,03/21/2021,away,15580,534,Pacific,9,True,18,5,13,win,2018807,551,2125145,2021
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,3,2,0,03/27/2021,home,15580,631,Santa Clara,9,True,2,8,-6,loss,2019244,551,2125145,2021
1,0,1.1,0.0,1,2,2,0,1,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,03/30/2021,home,15580,528,Oregon St.,9,True,1,7,-6,loss,2019636,551,2125145,2021
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,0,04/02/2021,away,15580,610,Saint Mary's (CA),9,True,2,14,-12,loss,2019860,551,2125145,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,1,2,1,0,0,2,0,0,04/06/2021,away,15580,529,Oregon,9,True,6,4,2,win,2020326,551,2125145,2021
1,1,2.0,0.0,5,3,3,0,2,0,11,10,3,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,04/14/2021,home,15580,529,Oregon,9,True,1,18,-17,loss,2021111,551,2125145,2021
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,04/23/2021,away,15580,629,San Francisco,9,True,0,5,-5,loss,2021922,551,2125145,2021
1,0,2.0,0.0,4,4,4,1,3,0,11,10,0,0,0,2,0,0,0,0,0,0,0,56,1,2,0,0,0,3,2,0,05/14/2021,home,15580,260,Gonzaga,9,True,4,12,-8,loss,2023603,551,2125145,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,2,3,0,05/20/2021,away,15580,627,San Diego,9,True,1,7,-6,loss,2079999,551,2125145,2021
