App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,1,0,0,0,0,1,0,19,2,0,0,0,0,2,0,0,03/05/2023,away,16340,792,Winthrop,10,True,10,7,3,win,2393583,380,2134880,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,1,0,03/11/2023,away,16340,392,Maryland,9,True,4,5,-1,loss,2394841,380,2134880,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,6,0,0,03/12/2023,away,16340,392,Maryland,9,True,1,9,-8,loss,2395179,380,2134880,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,1,0,03/15/2023,away,16340,249,George Washington,9,True,15,8,7,win,2395672,380,2134880,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,0,03/17/2023,away,16340,391,UMBC,9,True,2,1,1,win,2395962,380,2134880,2023,1
1,0,1.2,0.0,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,3,2,0,0,39,0,2,0,0,1,4,1,0,03/18/2023,away,16340,391,UMBC,9,True,8,7,1,win,2396469,380,2134880,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,24,1,2,0,0,1,2,0,0,04/14/2023,away,16340,62,Binghamton,9,True,5,4,1,win,2401871,380,2134880,2023,1
1,0,2.0,0.0,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/28/2023,away,16340,368,UMass Lowell,9,True,8,4,4,win,2431588,380,2134880,2023,1
1,0,2.2,0.0,6,4,4,3,1,0,17,14,0,0,0,0,0,0,0,2,0,0,0,56,3,4,0,1,0,2,1,0,05/06/2023,home,16340,391,UMBC,9,True,8,9,-1,loss,2406237,380,2134880,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,6,1,0,05/20/2023,home,16340,81,Bryant,9,True,11,8,3,win,2407694,380,2134880,2023,1
