App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,02/15/2019,home,14781,283,Hofstra,9,True,9,1,8,win,1647817,2743,2127508,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,02/16/2019,home,14781,283,Hofstra,9,True,12,1,11,win,1669079,2743,2127508,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,1,02/21/2019,neutral,14781,204,Eastern Mich.,9,True,8,3,5,win,1648594,2743,2127508,2019
1,0,1.1,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,3,1,02/23/2019,neutral,14781,513,Notre Dame,9,True,15,7,8,win,1649183,2743,2127508,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,02/27/2019,away,14781,697,Texas A&M,9,True,6,5,1,win,1649742,2743,2127508,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/06/2019,away,14781,670,Texas St.,9,True,4,7,-3,loss,1651180,2743,2127508,2019
1,0,1.1,0.0,3,1,0,0,0,0,6,6,0,0,0,1,0,0,0,3,3,0,0,11,1,2,0,0,0,3,0,03/10/2019,home,14781,26172,A&M-Corpus Christi,9,True,6,11,-5,loss,1652190,2743,2127508,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,03/15/2019,away,14781,624,Sam Houston,9,True,4,10,-6,loss,1653158,2743,2127508,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,03/17/2019,away,14781,624,Sam Houston,9,True,8,13,-5,loss,1653829,2743,2127508,2019
1,1,2.1,0.0,5,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,1,0,03/24/2019,away,14781,402,McNeese,9,True,8,6,2,win,1655199,2743,2127508,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,8,0,03/27/2019,home,14781,434,Missouri,9,True,7,11,-4,loss,1655944,2743,2127508,2019
1,1,4.0,0.0,4,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,57,2,5,1,0,0,1,1,04/09/2019,home,14781,553,Prairie View,9,True,16,3,13,win,1658843,2743,2127508,2019
1,0,4.2,0.0,5,2,1,1,6,0,20,19,1,0,0,0,0,0,0,3,1,0,0,70,4,3,0,0,0,2,3,04/13/2019,away,14781,483,Nicholls,9,True,3,7,-4,loss,1659819,2743,2127508,2019
1,1,2.2,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,1,1,04/19/2019,home,14781,287,Houston Christian,9,True,4,3,1,win,1660949,2743,2127508,2019
1,1,4.0,0.0,2,0,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,42,5,5,1,0,0,1,1,04/26/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,1,11,win,1662336,2743,2127508,2019
1,1,5.0,0.0,6,2,2,0,1,0,19,19,1,0,0,0,0,0,0,0,0,0,0,64,5,8,1,0,0,1,0,05/03/2019,home,14781,1004,Central Ark.,9,True,14,6,8,win,1663570,2743,2127508,2019
1,1,1.1,0.0,2,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,1,0,05/10/2019,away,14781,508,Northwestern St.,9,True,6,7,-1,loss,1664325,2743,2127508,2019
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,18,0,2,0,0,0,3,2,05/14/2019,away,14781,703,Texas,9,True,0,9,-9,loss,1664615,2743,2127508,2019
1,1,8.2,0.0,2,2,2,1,10,0,29,28,1,0,0,1,0,0,0,0,0,0,0,112,5,11,1,0,0,1,2,05/17/2019,home,14781,655,Southeastern La.,9,True,7,2,5,win,1664900,2743,2127508,2019
1,0,6.1,0.0,3,0,0,1,5,0,23,21,0,0,0,0,0,1,0,2,0,0,0,0,5,7,1,0,0,3,2,05/24/2019,neutral,14781,26172,A&M-Corpus Christi,9,True,5,4,1,win,1733341,2743,2127508,2019
