App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/03/2023,away,16340,214,Emerson,9,True,9,10,-1,loss,2392651,170,2345589,2023,3
1,0,4.0,0.0,4,2,1,0,5,0,19,19,0,0,0,1,0,0,0,0,0,0,0,68,3,4,0,1,0,2,1,0,03/12/2023,neutral,16340,30165,SUNY Canton,10,True,8,9,-1,loss,2395215,170,2345589,2023,3
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1,2,0,0,03/15/2023,neutral,16340,152,Colby-Sawyer,9,True,7,1,6,win,2395631,170,2345589,2023,3
1,0,1.0,0.0,5,5,5,1,1,0,8,7,1,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,1,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2345589,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/26/2023,home,16340,1099,Gordon,9,True,9,5,4,win,2409838,170,2345589,2023,3
1,0,1.2,0.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,2,0,0,0,34,0,0,0,0,0,2,2,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2345589,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/02/2023,home,16340,762,Wentworth,9,True,2,1,1,win,2399189,170,2345589,2023,3
1,0,2.0,0.0,4,2,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,1,0,30,3,3,0,0,0,2,0,0,04/08/2023,home,16340,8981,Endicott,9,True,1,6,-5,loss,2400888,170,2345589,2023,3
1,0,0.2,0.0,6,7,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,0,2,0,0,04/15/2023,away,16340,484,Nichols,9,True,4,12,-8,loss,2402168,170,2345589,2023,3
1,1,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,1,0,0,04/19/2023,away,16340,24317,Lesley,9,True,7,5,2,win,2403187,170,2345589,2023,3
1,0,1.0,0.0,1,4,4,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,32,0,3,0,0,0,2,0,0,04/22/2023,away,16340,775,Western New Eng.,9,True,7,11,-4,loss,2410947,170,2345589,2023,3
1,1,3.0,0.0,5,4,4,1,1,0,15,13,0,1,0,1,0,0,0,0,0,0,1,53,0,8,0,1,0,1,0,0,04/29/2023,away,16340,73,Brandeis,9,True,2,7,-5,loss,2411321,170,2345589,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,1,2,0,0,0,7,0,0,05/03/2023,home,16340,623,Salve Regina,9,True,1,15,-14,loss,2405833,170,2345589,2023,3
1,0,2.0,0.0,3,3,1,1,1,0,11,7,0,0,0,0,0,0,0,0,0,1,1,37,2,3,0,0,0,2,0,16,05/06/2023,away,16340,684,Suffolk,9,True,3,7,-4,loss,2411586,170,2345589,2023,3
