App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,3,1,0,02/05/2021,neutral,15580,11504,Queens (NC),9,True,15,4,11,win,2015931,1072,2331191,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/12/2021,neutral,15580,30111,Covenant,9,True,6,8,-2,loss,2038433,1072,2331191,2021
1,0,1.0,0.0,1,2,2,0,1,0,5,4,0,1,0,0,1,1,0,1,1,0,0,19,1,1,0,0,0,2,0,0,03/02/2021,away,15580,9223,North Greenville,9,True,13,9,4,win,2017014,1072,2331191,2021
1,0,2.0,0.0,8,7,2,0,0,0,14,14,1,0,0,1,1,0,0,2,2,0,0,43,3,2,0,0,0,2,0,0,03/02/2021,away,15580,9223,North Greenville,9,True,4,17,-13,loss,2016610,1072,2331191,2021
1,0,2.0,0.0,5,3,2,1,0,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,0,03/06/2021,home,15580,30193,Emmanuel (GA),9,True,8,5,3,win,2017305,1072,2331191,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,3,6,-3,loss,2018897,1072,2331191,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/20/2021,home,15580,2683,Belmont Abbey,9,True,3,8,-5,loss,2026548,1072,2331191,2021
1,0,1.1,0.0,1,3,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,17,3,1,0,1,0,2,0,0,03/24/2021,away,15580,15646,Barton,9,True,4,5,-1,loss,2048451,1072,2331191,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,0,0,04/02/2021,away,15580,30051,King (TN),9,True,12,6,6,win,2019953,1072,2331191,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,1,0,04/14/2021,away,15580,30192,Southern Wesleyan,9,True,14,3,11,win,2065083,1072,2331191,2021
1,1,3.0,0.0,5,5,5,1,2,0,15,13,0,0,0,1,0,0,0,0,0,0,1,61,3,4,0,1,0,1,0,0,04/16/2021,home,15580,1245,Mount Olive,9,True,1,20,-19,loss,2026227,1072,2331191,2021
1,0,2.1,0.0,3,2,2,1,3,0,11,10,0,1,0,1,1,0,0,1,1,0,0,42,1,3,0,0,0,2,2,0,04/21/2021,away,15580,30192,Southern Wesleyan,9,True,13,15,-2,loss,2065084,1072,2331191,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/22/2021,home,15580,8875,Chowan,9,True,14,2,12,win,2073252,1072,2331191,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/22/2021,home,15580,8875,Chowan,9,True,21,5,16,win,2073316,1072,2331191,2021
1,0,1.1,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,2,0,1,0,0,0,15,1,2,0,0,0,2,0,0,04/29/2021,neutral,15580,2683,Belmont Abbey,9,True,11,1,10,win,2075358,1072,2331191,2021
