App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,11,2,3,1,0,30,26,1,0,0,0,0,1,0,0,0,0,0,111,6,5,0,0,0,1,0,03/03/2018,home,12973,30219,Dean,9,True,15,15,0,tie,88283,245,1660426,2018
0,1,5.2,0.0,10,9,9,5,2,0,29,22,2,0,0,1,1,0,0,0,0,1,1,0,6,6,0,1,0,1,0,03/12/2018,neutral,12973,30165,SUNY Canton,9,True,7,11,-4,loss,90620,245,1660426,2018
0,0,1.1,0.0,2,2,2,5,0,0,10,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2018,neutral,12973,8911,Wis. Lutheran,9,True,14,9,5,win,91165,245,1660426,2018
0,1,5.0,0.0,6,6,4,5,1,0,25,20,2,0,0,0,2,0,0,0,0,0,0,103,6,6,0,0,0,1,0,03/25/2018,away,12973,243,Frostburg St.,9,True,8,10,-2,loss,93826,245,1660426,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,4,0,03/30/2018,home,12973,611,St. Mary's (MD),9,True,7,8,-1,loss,95062,245,1660426,2018
0,1,7.0,0.0,4,3,1,5,5,0,29,23,1,0,0,0,2,0,0,0,0,1,0,0,3,11,0,1,0,1,2,04/06/2018,home,12973,30044,Penn St.-Berks,9,True,2,3,-1,loss,96456,245,1660426,2018
0,1,3.0,0.0,9,7,6,4,0,0,21,15,2,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,0,1,0,04/18/2018,away,12973,30085,Lancaster Bible,9,True,1,7,-6,loss,99856,245,1660426,2018
0,1,8.0,0.0,12,8,5,1,3,0,41,36,1,2,1,0,2,2,0,0,0,1,0,130,16,4,0,1,0,1,1,04/21/2018,home,12973,1159,Keuka,9,True,0,8,-8,loss,100992,245,1660426,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,2,0,04/28/2018,away,12973,761,Wells,9,True,3,2,1,win,102631,245,1660426,2018
0,1,6.0,0.0,8,9,7,9,3,0,37,26,2,0,0,0,3,1,0,0,0,0,1,0,4,11,0,1,0,1,1,04/28/2018,away,12973,761,Wells,9,True,11,22,-11,loss,102842,245,1660426,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,05/05/2018,away,12973,9500,SUNY Poly,9,True,4,9,-5,loss,104491,245,1660426,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,4,1,05/06/2018,away,12973,30083,Cobleskill St.,9,True,9,8,1,win,104779,245,1660426,2018
0,1,5.1,0.0,12,9,7,1,2,0,32,28,1,0,0,0,0,3,0,0,0,0,0,0,7,7,1,0,0,1,1,05/06/2018,away,12973,30083,Cobleskill St.,9,True,23,14,9,win,104815,245,1660426,2018
