App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,3,1,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,1,2,0,02/06/2016,away,12360,263,Greensboro,9,True,9,4,5,win,291784,30111,1764610,2016
0,1,4.2,0.0,2,2,2,4,4,0,21,14,2,0,0,0,0,2,0,0,0,1,0,0,6,3,0,0,0,1,2,02/12/2016,home,12360,216,Emory & Henry,9,True,6,5,1,win,292102,30111,1764610,2016
0,1,5.0,0.0,7,8,4,1,2,0,28,25,1,0,0,1,1,1,0,0,0,0,1,0,7,6,0,1,0,1,1,02/19/2016,neutral,12360,1130,Huntingdon,9,True,6,12,-6,loss,292625,30111,1764610,2016
0,1,7.0,0.0,9,2,2,1,0,0,30,23,2,0,0,0,1,2,0,0,0,4,0,0,8,10,0,0,0,1,0,02/27/2016,home,12360,1162,LaGrange,10,True,5,4,1,win,294282,30111,1764610,2016
0,1,8.0,1,7,4,4,3,4,0,34,27,2,0,0,1,0,2,0,0,0,1,0,0,10,7,0,1,0,1,1,03/05/2016,away,12360,396,Maryville (TN),9,True,1,4,-3,loss,295749,30111,1764610,2016
0,1,7.1,0.0,12,4,3,1,4,0,37,34,1,0,0,1,0,0,0,0,0,2,0,0,11,7,0,1,0,1,2,03/11/2016,home,12360,491,N.C. Wesleyan,9,True,1,4,-3,loss,297171,30111,1764610,2016
0,1,5.0,0.0,7,5,5,0,2,0,25,22,1,0,0,0,0,3,0,0,0,0,0,0,6,5,0,1,0,1,1,03/19/2016,away,12360,217,Emory,9,True,4,7,-3,loss,299169,30111,1764610,2016
0,1,8.0,0.0,6,2,2,0,7,0,32,29,0,0,0,0,0,3,0,0,0,0,0,0,10,5,1,0,0,1,2,03/25/2016,home,12360,17094,William Peace,9,True,5,4,1,win,301019,30111,1764610,2016
0,1,1.1,0.0,6,7,7,2,0,0,13,9,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,1,0,04/02/2016,away,12360,1130,Huntingdon,9,True,4,13,-9,loss,302893,30111,1764610,2016
0,1,7.0,0.0,3,2,2,0,6,0,25,24,0,1,0,0,1,1,0,0,0,0,0,0,9,6,1,0,0,1,2,04/07/2016,home,12360,21830,Piedmont,9,True,5,2,3,win,303964,30111,1764610,2016
0,1,4.2,0.0,8,7,6,2,0,0,24,19,0,1,0,0,1,2,0,0,0,0,1,0,6,4,0,1,0,1,0,04/15/2016,neutral,12360,1162,LaGrange,9,True,0,11,-11,loss,306243,30111,1764610,2016
0,1,5.0,0.0,7,3,3,2,3,0,25,21,1,0,0,0,1,1,0,0,0,0,1,0,9,3,1,0,0,1,1,04/23/2016,away,12360,412,Methodist,9,True,12,9,3,win,309051,30111,1764610,2016
