App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,4,1,1,4,0,20,15,0,0,0,1,0,4,0,0,0,0,0,73,2,3,0,0,0,2,2,0,02/19/2022,away,15860,28593,Birmingham-So.,9,True,2,8,-6,loss,2168145,755,2661557,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/14/2022,neutral,15860,939,Anderson (IN),9,True,5,10,-5,loss,2262809,755,2661557,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/16/2022,neutral,15860,23260,Spalding,9,True,9,8,1,win,2172906,755,2661557,2022
1,0,2.0,0.0,2,1,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,0,3,1,0,03/26/2022,home,15860,479,NYU,10,True,8,9,-1,loss,2174903,755,2661557,2022
1,0,2.2,0.0,3,1,1,2,2,0,13,10,2,0,0,0,0,0,1,0,0,1,0,52,3,3,0,0,0,3,2,0,03/27/2022,home,15860,479,NYU,9,True,6,8,-2,loss,2175297,755,2661557,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,2,1,0,04/06/2022,away,15860,759,Webster,9,True,3,4,-1,loss,2177470,755,2661557,2022
1,0,3.2,0.0,6,3,1,2,1,0,18,16,0,0,0,0,0,0,0,0,0,0,0,48,2,5,0,0,0,2,0,1,04/10/2022,home,15860,217,Emory,8,True,6,9,-3,loss,2178399,755,2661557,2022
1,1,2.2,0.0,7,3,3,1,2,0,16,14,0,0,0,1,1,1,0,0,0,0,0,68,2,3,0,0,0,1,1,1,04/16/2022,away,15860,73,Brandeis,9,True,6,7,-1,loss,2185697,755,2661557,2022
1,0,2.2,0.0,4,2,2,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,36,2,1,0,1,0,2,0,0,04/23/2022,away,15860,122,CWRU,9,True,2,4,-2,loss,2186120,755,2661557,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,4,0,0,04/27/2022,home,15860,759,Webster,9,True,8,10,-2,loss,2181766,755,2661557,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,04/30/2022,home,15860,11538,Fontbonne,9,True,8,10,-2,loss,2182497,755,2661557,2022
