date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,283,Hofstra,11,True,11,10,1,win,11 - 10,1681572,522,1,3.1,3,6,5,5,5,0,17,12,1,0,0,0,0,0,0,0,0,0,0,75,4,0,0,0,0,1,0,1425567,2013
02/19/2013,home,11320,2678,Ark.-Pine Bluff,9,True,11,1,10,win,11 - 1,1670474,522,1,2.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,0,1425567,2013
02/24/2013,home,11320,473,New Mexico,9,True,10,8,2,win,10 - 8,659799,522,1,5.0,7,4,4,0,9,0,23,22,1,1,1,0,0,1,0,0,0,0,0,0,6,1,0,0,0,1,2,1425567,2013
03/03/2013,home,11320,541,Pepperdine,9,True,8,1,7,win,8 - 1,660956,522,1,3.2,1,0,0,1,7,0,14,13,1,0,0,0,0,0,0,2,0,0,0,58,3,1,0,0,0,2,0,1425567,2013
03/09/2013,away,11320,110,UCLA,9,True,4,0,4,win,4 - 0,662225,522,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,1425567,2013
03/10/2013,home,11320,513,Notre Dame,11,True,5,6,-1,loss,5 - 6,662936,522,1,3.1,4,2,2,4,4,0,18,13,1,0,0,1,0,0,1,0,0,0,1,62,2,4,0,1,0,4,1,1425567,2013
03/13/2013,home,11320,472,New Mexico St.,9,True,3,2,1,win,3 - 2,663434,522,1,2.0,2,1,1,2,3,0,10,8,1,0,0,2,0,0,0,0,0,0,0,44,2,1,0,0,0,2,2,1425567,2013
03/17/2013,home,11320,508,Northwestern St.,9,True,8,3,5,win,8 - 3,664794,522,1,0.0,0,2,0,2,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,2,0,1425567,2013
03/20/2013,home,11320,527,Oral Roberts,9,True,15,8,7,win,15 - 8,665347,522,1,1.0,0,0,0,2,3,0,6,3,0,0,0,1,0,1,0,3,3,0,0,27,0,0,1,0,0,2,1,1425567,2013
03/24/2013,home,11320,698,TCU,10,True,4,3,1,win,4 - 3,666599,522,1,1.0,4,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,1425567,2013
03/30/2013,home,11320,328,Kansas,9,True,8,10,-2,loss,8 - 10,667995,522,1,5.1,4,2,2,1,2,0,21,20,0,0,0,0,0,0,0,1,0,0,0,70,4,10,0,1,0,3,0,1425567,2013
04/07/2013,away,11320,703,Texas,9,True,4,2,2,win,4 - 2,670485,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4,0,1425567,2013
04/14/2013,away,11320,51,Baylor,9,True,10,12,-2,loss,10 - 12,672469,522,1,1.2,2,4,4,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,45,2,1,0,0,0,3,1,1425567,2013
04/16/2013,home,11320,32,Little Rock,9,True,3,4,-1,loss,3 - 4,673199,522,1,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,5,0,1425567,2013
04/20/2013,home,11320,474,New Orleans,9,True,14,5,9,win,14 - 5,673796,522,1,1.0,0,1,0,1,2,0,5,4,0,0,0,2,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1425567,2013
04/28/2013,home,11320,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,676689,522,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,13,0,1,0,0,0,2,0,1425567,2013
04/30/2013,away,11320,1045,DBU,9,True,0,2,-2,loss,0 - 2,677054,522,1,3.0,3,1,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,45,3,4,0,0,0,3,0,1425567,2013
05/05/2013,away,11320,768,West Virginia,9,True,6,9,-3,loss,6 - 9,678220,522,1,2.0,5,6,2,4,2,0,16,10,1,0,0,2,0,1,0,0,0,0,1,65,2,1,0,1,0,1,2,1425567,2013
05/11/2013,home,11320,521,Oklahoma St.,9,True,3,4,-1,loss,3 - 4,679225,522,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,1425567,2013
05/14/2013,home,11320,1045,DBU,9,True,4,6,-2,loss,4 - 6,679452,522,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1425567,2013
